,time,value
0,1648727301.9458165,2.8447632422993725
1,1648727602.4549844,2.8447632422993725
2,1648727903.9892323,-0.2706416397758346
3,1648728202.2485335,-1.060562243531426
4,1648728502.2383823,2.8447632422993725
5,1648728802.2415504,2.8447632422993725
6,1648729102.584612,-1.060562243531426
7,1648729402.3121426,2.8447632422993725
8,1648729702.2522097,-0.8656781844563758
9,1648730003.498279,-2.053748910631822
10,1648730302.511005,2.8447632422993725
11,1648730602.2740204,1.4201790692709686
12,1648730902.4683454,2.8447632422993725
13,1648731202.290172,2.8447632422993725
14,1648731502.277972,-0.6850167784751023
15,1648731803.0252495,2.8447632422993725
16,1648732102.287149,2.8447632422993725
17,1648732402.297431,2.8447632422993725
18,1648732702.307852,-0.5762526177174435
19,1648733002.3078227,-1.080319340814956
20,1648733302.334298,-0.6027625453630568
21,1648733603.0385294,0.1116371545069448
22,1648733902.3667724,1.208990053570922
23,1648734202.3402195,1.080319340814956
24,1648734502.2802625,0.833709959553436
25,1648734802.3096917,0.6433454053929168
26,1648735102.3679717,1.3615709340755842
27,1648735402.680743,1.1422903927149706
28,1648735702.3604329,-1.1211542209697096
29,1648736002.3391669,1.6341744669080696
30,1648736302.309268,0.3054807880993974
31,1648736602.3394842,1.2566265700156716
32,1648736902.3160038,0.7425110195522766
33,1648737202.8927534,1.6780705182209088
34,1648737502.2949076,1.1861690261641924
35,1648737802.3094952,-1.080319340814956
36,1648738103.6717598,2.8447632422993725
37,1648738402.2978084,-1.1005073910122758
38,1648738702.295936,0.8656781844563757
39,1648739003.1204908,2.8447632422993725
40,1648739302.3020637,-0.4003633845347478
41,1648739602.318445,-0.1905363152991954
42,1648739902.7732549,-1.3902781030993898
43,1648740202.7639976,-1.1005073910122758
44,1648740502.3321,-1.3072992138714412
45,1648740802.372042,-1.0222413874778955
46,1648741102.3136296,-0.3763366085086757
47,1648741402.2998133,0.0557316877429798
48,1648741702.6782267,-1.232458719713179
49,1648742002.2972703,-1.3615709340755842
50,1648742302.2965696,-0.8985565917048496
51,1648742902.3168333,-0.0668932751937094
52,1648743202.324304,-1.1422903927149706
53,1648743502.9194343,-0.4990022800755853
54,1648743803.137252,-1.3902781030993898
55,1648744102.3520803,0.833709959553436
56,1648744402.8373415,-0.3171746142630608
57,1648744702.3410602,-0.473921964571535
58,1648745002.316097,-0.3763366085086757
59,1648745302.3030252,-0.4368471222579287
60,1648745602.3258524,-0.657108566424889
61,1648745902.3373852,0.486423874628588
62,1648746202.4333878,-0.0557316877429797
63,1648746502.341533,-1.3902781030993898
64,1648746802.3335977,-0.670997342904572
65,1648747102.3859818,-0.1004337205114697
66,1648747402.4094744,-0.6297030466212713
67,1648747702.3226078,-0.8819982053373722
68,1648748003.0154426,-0.4003633845347478
69,1648748302.3849485,-0.713469054464235
70,1648748602.335246,-1.1211542209697096
71,1648748902.338499,-0.5631491384553191
72,1648749202.3144777,-0.8180417759124541
73,1648749502.3503375,-0.670997342904572
74,1648749802.6150124,2.8447632422993725
75,1648750102.3637435,0.6433454053929168
76,1648750402.3718667,-1.2089900535709213
77,1648750702.8692925,-1.1861690261641924
78,1648751002.329178,1.3072992138714417
79,1648751302.3489923,-1.041210684968526
80,1648751602.7853477,-0.6297030466212713
81,1648751902.3289545,-0.7572687167233753
82,1648752202.345464,-0.461493694218158
83,1648752502.3950946,-0.3525251714490724
84,1648752802.3583171,-0.9853657550352514
85,1648753102.374024,-0.8180417759124541
86,1648753402.5711875,-0.2246877150727753
87,1648753702.369243,1.8339146358159144
88,1648754002.343983,0.5501416487535772
89,1648754303.2469912,0.2822161470625082
90,1648754602.4424007,1.4201790692709686
91,1648754902.4840057,0.4003633845347478
92,1648755203.0650918,1.6780705182209088
93,1648755502.7764344,-0.4990022800755853
94,1648755802.4602032,1.6341744669080696
95,1648756102.357231,-0.5372265830422973
96,1648756402.3897746,-1.080319340814956
97,1648756702.3639083,-0.473921964571535
98,1648757002.3961933,-0.657108566424889
99,1648757302.3678005,-0.5244005127080407
100,1648757602.350084,-0.6027625453630568
101,1648757902.7855768,-0.0892428788756544
102,1648758202.3733563,-0.0557316877429797
103,1648758502.3786972,0.1004337205114699
104,1648758803.140162,-0.3289119756657221
105,1648759102.3659942,-0.657108566424889
106,1648759402.3662865,1.6341744669080696
107,1648759702.941444,-0.0222829841150867
108,1648760002.357499,-0.2132767449546069
109,1648760302.4804215,0.3763366085086754
110,1648760602.993259,-0.1678940047881054
111,1648760902.3806586,0.1116371545069448
112,1648761202.3685873,0.3289119756657223
113,1648761503.305307,2.2865479513109825
114,1648761802.428882,1.2815515655446008
115,1648762102.3596916,-0.3289119756657221
116,1648762402.8051074,1.1639495821532648
117,1648762702.3792489,-0.486423874628588
118,1648763002.3964062,-0.3525251714490724
119,1648763302.4961646,1.1211542209697096
120,1648763602.4332411,-0.833709959553436
121,1648763902.4257672,-0.1792036755453547
122,1648764202.913409,-1.0036329724426836
123,1648764502.3813596,-1.0222413874778955
124,1648764802.3864737,-0.0111408005664496
125,1648765103.4656348,-0.5116601379289974
126,1648765402.412602,0.6027625453630568
127,1648765702.3895063,0.1116371545069448
128,1648766003.9040537,-0.8025718880593095
129,1648766303.289448,-0.8025718880593095
130,1648766602.483931,-0.4124631294414045
131,1648766903.208779,0.6027625453630568
132,1648767202.4705403,-0.5116601379289974
133,1648767502.4780488,-0.2706416397758346
134,1648767802.9006548,-1.041210684968526
135,1648768102.628989,0.6161768921730953
136,1648768402.486009,-0.461493694218158
137,1648768702.4696074,0.3763366085086754
138,1648769002.5304234,-0.1004337205114697
139,1648769302.502781,-0.6433454053929166
140,1648769603.0734596,-0.2132767449546069
141,1648769902.5165136,-1.0036329724426836
142,1648770202.4763024,-0.3289119756657221
143,1648770502.7652495,-0.6991721637759273
144,1648770802.5417469,-0.6850167784751023
145,1648771102.5095508,-0.6433454053929166
146,1648771402.8146994,-0.0445770393033232
147,1648771702.5115314,-0.8025718880593095
148,1648772002.4934025,-0.0892428788756544
149,1648772303.0831947,-0.0111408005664496
150,1648772602.5172186,-0.9853657550352514
151,1648772903.0149298,-0.5372265830422973
152,1648773202.6772444,-0.3054807880993974
153,1648773502.519819,-1.041210684968526
154,1648773802.5331993,-1.2815515655446008
155,1648774103.8307393,0.1116371545069448
156,1648774402.54984,-0.2132767449546069
157,1648774702.591897,0.3054807880993974
158,1648775002.616706,-0.1453374542411728
159,1648775302.5441327,-0.3054807880993974
160,1648775602.5416524,-0.4246235657803618
161,1648775903.027285,-0.2132767449546069
162,1648776202.5555377,-0.2591032781466755
163,1648776502.5432527,-0.8025718880593095
164,1648776803.3813128,-0.8025718880593095
165,1648777102.539199,-0.2132767449546069
166,1648777402.5308104,-0.9674215661017012
167,1648777702.6089957,-1.2815515655446008
168,1648778002.5475736,-0.3054807880993974
169,1648778302.5589912,-1.0036329724426836
170,1648778603.4920545,0.4614936942181584
171,1648778902.5475278,-0.6433454053929166
172,1648779202.5440123,-0.8025718880593095
173,1648779502.8760593,-0.9674215661017012
174,1648779802.567608,-1.3615709340755842
175,1648780102.6631873,-0.8025718880593095
176,1648780402.8933992,-0.657108566424889
177,1648780702.5620413,-0.461493694218158
178,1648781002.5560548,-0.3644050626403171
179,1648781303.233252,-0.6297030466212713
180,1648781602.6093955,-0.3289119756657221
181,1648781902.5390503,-0.1566057691158548
182,1648782203.6172948,-0.3289119756657221
183,1648782502.5962954,-0.1566057691158548
184,1648782802.5701451,0.3763366085086754
185,1648783103.029259,-0.2018934791418509
186,1648783402.675411,-1.0036329724426836
187,1648783702.5459902,-0.5372265830422973
188,1648784003.205088,0.2822161470625082
189,1648784302.6230972,0.657108566424889
190,1648784602.5558405,1.59321881802305
191,1648784903.490009,1.1861690261641924
192,1648785202.6372218,1.1861690261641924
193,1648785502.6334908,2.2865479513109825
194,1648785802.6198344,-0.3406948270877953
195,1648786102.5807257,1.2815515655446008
196,1648786402.6014163,1.1861690261641924
197,1648786703.0706365,2.2865479513109825
198,1648787002.566752,1.1211542209697096
199,1648787302.5619574,0.145337454241173
200,1648787603.1880398,1.2566265700156716
201,1648787902.5906782,-1.2566265700156716
202,1648788202.5685933,-0.4124631294414045
203,1648788502.969267,1.9695593972966896
204,1648788802.5609252,-1.1861690261641924
205,1648789102.559759,-0.2591032781466755
206,1648789403.0413802,-0.6161768921730953
207,1648789702.5956187,-1.1211542209697096
208,1648790002.578025,-0.713469054464235
209,1648790303.245263,0.5501416487535772
210,1648790602.6933875,-1.59321881802305
211,1648790902.5817163,-0.713469054464235
212,1648791202.9024131,-0.8656781844563758
213,1648791502.584172,-0.8025718880593095
214,1648791802.564383,-1.7254608995616074
215,1648792103.005953,-1.1639495821532648
216,1648792402.582379,-0.0557316877429797
217,1648792702.6298926,0.2475993102610839
218,1648793003.0812666,-0.713469054464235
219,1648793302.6177206,0.0111408005664498
220,1648793602.5791178,-0.4990022800755853
221,1648793902.721249,-0.4124631294414045
222,1648794202.5672596,-1.1861690261641924
223,1648794502.5804825,-0.6850167784751023
224,1648794802.6326103,-0.1004337205114697
225,1648795102.65276,-1.6780705182209084
226,1648795402.6356895,-0.657108566424889
227,1648795702.7493494,-0.713469054464235
228,1648796002.583613,-1.1639495821532648
229,1648796302.5920954,0.8180417759124541
230,1648796602.9270313,0.2361280180120056
231,1648796902.6137056,1.1211542209697096
232,1648797202.6223257,1.6780705182209088
233,1648797503.0894434,0.4124631294414048
234,1648797802.60333,1.4841174003594793
235,1648798102.6115165,0.2361280180120056
236,1648798403.0016043,1.6780705182209088
237,1648798702.6416824,-0.293828587844694
238,1648799002.5914063,0.6433454053929168
239,1648799302.8289006,-0.8495855373182969
240,1648799602.5909896,-1.0222413874778955
241,1648799902.6871328,-0.3171746142630608
242,1648800203.0317478,0.0668932751937093
243,1648800502.6448903,-0.8656781844563758
244,1648800802.60517,-0.0445770393033232
245,1648801103.145393,-0.6850167784751023
246,1648801402.6181333,-0.3883219740090665
247,1648801702.682285,0.4990022800755853
248,1648802002.6751947,-0.6297030466212713
249,1648802302.6134267,-0.1228546188463591
250,1648802602.619295,-0.7425110195522766
251,1648802903.1412463,-1.2566265700156716
252,1648803202.6149144,-1.2815515655446008
253,1648803502.6064231,-1.5547735945968528
254,1648803803.281267,-1.2815515655446008
255,1648804102.6766846,-0.7425110195522766
256,1648804402.610446,-1.634174466908069
257,1648804703.1900818,-1.5184980572589322
258,1648805002.6219332,-1.634174466908069
259,1648805302.6189106,-1.3339439627690652
260,1648805602.9492552,-1.5547735945968528
261,1648805902.657713,-1.3902781030993898
262,1648806202.6956697,-1.1422903927149706
263,1648806503.348639,-1.2566265700156716
264,1648806802.6257615,-0.915365087842814
265,1648807102.6155488,-1.1211542209697096
266,1648807403.0252688,-1.2566265700156716
267,1648807702.6453648,-1.5547735945968528
268,1648808002.6075592,-1.3072992138714412
269,1648808302.8236363,-0.6991721637759273
270,1648808602.621071,-1.3072992138714412
271,1648808902.6283429,-1.0036329724426836
272,1648809202.9818692,-0.2361280180120055
273,1648809502.6429386,-0.9324362636709792
274,1648809802.9137044,-1.2815515655446008
275,1648810103.3844051,-1.6780705182209084
276,1648810402.781561,-0.8495855373182969
277,1648810702.8461275,2.8447632422993725
278,1648811003.4117408,-1.2815515655446008
279,1648811302.9007082,-1.2815515655446008
280,1648811602.8827791,2.8447632422993725
281,1648811902.969546,-0.293828587844694
282,1648812202.8495276,0.6161768921730953
283,1648812502.9347,1.208990053570922
284,1648812803.24923,2.8447632422993725
285,1648813102.925372,0.4990022800755853
286,1648813402.8873997,-0.4368471222579287
287,1648813702.8591063,-0.486423874628588
288,1648814002.8529923,-0.8495855373182969
289,1648814302.862271,-0.8025718880593095
290,1648814602.8623831,0.4990022800755853
291,1648814902.869698,-0.0892428788756544
292,1648815202.8931935,-0.0111408005664496
293,1648815503.3933556,-0.1228546188463591
294,1648815802.9593637,0.5116601379289974
295,1648816102.879366,1.3902781030993898
296,1648816403.2853994,1.6341744669080696
297,1648816702.871054,1.725460899561607
298,1648817002.862688,1.5184980572589315
299,1648817302.9772296,0.4368471222579287
300,1648817602.918082,-0.1228546188463591
301,1648817902.8639002,1.2566265700156716
302,1648818203.3732915,2.8447632422993725
303,1648818502.8782206,1.1211542209697096
304,1648818802.8725889,2.8447632422993725
305,1648819102.935771,0.4246235657803618
306,1648819402.908922,1.3615709340755842
307,1648819702.874086,0.6027625453630568
308,1648820003.3505592,1.3072992138714417
309,1648820302.8862934,-0.6850167784751023
310,1648820602.9021685,1.6341744669080696
311,1648820903.6836767,1.5184980572589315
312,1648821202.8740935,2.8447632422993725
313,1648821503.153065,2.8447632422993725
314,1648821803.2572396,-2.8447632422993725
315,1648822102.9071438,0.5762526177174433
316,1648822403.0020523,-0.3525251714490724
317,1648822703.345284,0.5244005127080407
318,1648823002.9907117,1.3615709340755842
319,1648823302.886988,-2.8447632422993725
