,time,value
0,1643072415.051549,6568.65
1,1643076030.8771987,8578.7351
2,1643079615.6565163,8882.8
3,1643083218.8470924,7673.7875
4,1643086815.2085197,7765.7865
5,1643090413.7876868,6678.66
6,1643094020.3553846,6879.8449
7,1643097615.6943262,6684.67
8,1643101220.3037417,6684.67
9,1643104816.5733118,8882.8
10,1643108418.3941388,8578.7351
11,1643112013.9836612,8372.7366
12,1643115614.4189963,6678.66
13,1643119215.388074,8372.7366
14,1643122816.2231128,6678.66
15,1643126415.8288825,8882.8
16,1643130020.1203117,8482.88
17,1643133615.2548695,6568.65
18,1643137217.1303968,7765.7865
19,1643140814.5645006,6984.72
20,1643144457.6696978,6678.66
21,1643148020.5553355,6984.72
22,1643151621.296626,7765.847367
23,1643155231.1462495,7765.7865
24,1643158817.910201,8876.77
25,1643162418.4784515,6667.72
26,1643166015.5299988,7765.847367
27,1643169619.7946432,8876.77
28,1643173215.6408918,6568.65
29,1643176813.850971,6879.8449
30,1643180417.6914585,6782.79
31,1643184018.6941812,8379.7649
32,1643187614.4427257,6879.716899999999
33,1643191219.0892203,6879.8449
34,1643194819.7948601,7685.7865489999995
35,1643198414.6869645,6678.66
36,1643202014.6281085,7684.67
37,1643205614.955603,6568.65
38,1643209215.2512667,8876.77
39,1643212827.0936482,6879.8449
40,1643216415.7620304,6568.65
41,1643220015.0906324,8372.7366
42,1643223616.8493521,8379.7649
43,1643227281.7822418,6984.72
44,1643234419.6798685,6984.72
45,1643238016.8742642,7684.67
46,1643245218.5963945,6879.8449
47,1643248845.3855033,6984.72
48,1643252415.1776354,6667.72
49,1643256020.892218,6984.72
50,1643259621.855009,6678.66
51,1643263215.7045841,8583.6884
52,1643266815.1411753,7684.67
53,1643270416.4274628,6879.8449
54,1643274021.0255492,8578.7351
55,1643277619.6796722,6984.72
56,1643281217.758023,8578.7351
57,1643284817.8887346,6667.72
58,1643288415.3784833,6568.65
59,1643292018.4598727,6678.66
60,1643295615.6546104,6684.67
61,1643299222.205591,7673.7875
62,1643302814.9641697,6865.7348999999995
63,1643306414.4227319,7765.7865
64,1643310015.157342,7684.67
65,1643313621.401585,6678.66
66,1643317221.6257422,6568.65
67,1643320818.7986653,7765.7865
68,1643324416.3134816,6879.716899999999
69,1643328031.6731987,6984.72
70,1643331642.5940588,6879.716899999999
71,1643335216.4398954,6879.716899999999
72,1643338817.2106426,8876.77
73,1643342421.500507,6678.66
74,1643346021.7838066,8379.7649
75,1643349615.380356,8482.88
76,1643353218.4510639,6684.67
77,1643356818.6729996,8578.7351
78,1643360417.9517417,6879.716899999999
79,1643364016.0172052,8372.7366
80,1643367621.720302,8482.88
81,1643371220.09784,8379.7649
82,1643374814.8165143,8876.77
83,1643378415.7892265,8372.7366
84,1643382015.1536424,6879.716899999999
85,1643385615.5506308,8876.77
86,1643389216.376189,6568.65
87,1643392815.7842758,7765.7865
88,1643396416.4742303,7684.67
89,1643400020.021065,7685.7865489999995
90,1643403616.6463099,8379.7649
91,1643407220.9698331,6667.72
92,1643410816.4411805,7684.67
93,1643414426.5746338,8482.88
94,1643418046.6798162,7684.67
95,1643421618.6390066,7765.7865
96,1643425216.5748806,6879.716899999999
97,1643428825.7781527,6984.72
98,1643432414.9981256,6667.72
99,1643436016.3397465,6568.65
100,1643439620.4146256,6984.72
101,1643443215.738352,8882.8
102,1643446816.2169247,8578.7351
103,1643450419.6422505,8482.88
104,1643454021.0170615,7684.67
105,1643457619.3902164,8372.7366
106,1643461215.5242083,7269.88
107,1643464820.04043,6576.717900000001
108,1643468414.9037952,8876.77
109,1643472020.3333433,6879.8449
110,1643475621.3008244,8882.8
111,1643479214.561198,8578.7351
112,1643482822.0256755,6684.67
113,1643486423.9613295,8372.7366
114,1643490017.6868744,7765.847367
115,1643493615.8716848,8882.8
116,1643497221.8706553,8876.77
117,1643500826.2431648,8583.6867
118,1643504442.8694665,6678.66
119,1643508027.9880931,6879.8449
120,1643511615.569471,6984.72
121,1643515227.344783,6667.72
122,1643518815.7495427,7765.847367
123,1643522414.3845944,8372.7366
124,1643526016.1891923,6865.7348999999995
125,1643529619.6821015,6879.8449
126,1643533220.2888649,6684.67
127,1643536816.1898587,6684.67
128,1643540421.345125,8876.77
129,1643544019.773972,6684.67
130,1643547614.6037652,6568.65
131,1643551221.156099,6984.72
132,1643554815.3109593,6782.79
133,1643558417.7151709,8482.88
134,1643562014.104364,6782.79
135,1643565615.858426,6667.72
136,1643569219.70462,7765.7865
137,1643572824.9683604,8482.88
138,1643576414.9942102,6782.79
139,1643580017.7232003,6879.716899999999
140,1643583621.229546,8876.77
141,1643587230.3132794,8882.8
142,1643590835.915513,6684.67
143,1643594421.0684724,7685.7865489999995
144,1643598017.3231308,8372.7366
145,1643601621.8705084,6865.7348999999995
146,1643605215.8191211,6984.72
147,1643608814.317613,8876.77
148,1643612415.2176464,6879.716899999999
149,1643616019.918153,7684.67
150,1643619617.8746657,6879.716899999999
151,1643623217.4203382,8482.88
152,1643626816.9550667,8372.7366
153,1643630419.2151089,7685.7865489999995
154,1643634014.3733504,6667.72
155,1643637620.8862886,7765.847367
156,1643641215.9850726,6667.72
157,1643644819.73123,8372.7366
158,1643648415.6741593,6879.716899999999
159,1643652015.3193662,7269.88
160,1643655619.875467,7765.847367
161,1643659220.7671537,6678.66
162,1643662815.2090552,8482.88
163,1643666418.9696834,7765.847367
164,1643670019.7074683,6865.7348999999995
165,1643673631.9009445,8583.6867
166,1643677216.3670254,6684.67
167,1643680820.7922654,6684.67
168,1643684416.0407374,8379.7649
169,1643688029.3933334,6782.79
170,1643691610.6082606,8882.8
171,1643695213.3043325,7684.67
172,1643698819.4004264,6684.67
173,1643702414.6210551,6879.716899999999
174,1643706017.3278477,6879.8449
175,1643709619.372987,6667.72
176,1643713219.3906705,8882.8
177,1643716822.0257676,6678.66
178,1643720415.2231584,8876.77
179,1643724016.2688172,6667.72
180,1643727616.8791165,8882.8
181,1643731219.2726812,7685.7865489999995
182,1643734814.3998625,8876.77
183,1643738415.2519085,7685.7865489999995
184,1643742019.5975165,6984.72
185,1643745620.7477999,8578.7351
186,1643749218.360599,8578.7351
187,1643752820.6916792,8583.6884
188,1643756419.9942236,6678.66
189,1643760034.0801744,8482.88
190,1643763643.271156,8876.77
191,1643767218.1426604,8372.7366
192,1643770815.9504519,8882.8
193,1643774427.7808187,7765.7865
194,1643778015.765881,8578.7351
195,1643781614.225683,6667.72
196,1643785218.0751736,6678.66
197,1643788817.684558,8583.6884
198,1643792414.7460275,7765.7865
199,1643796018.2330465,6684.67
200,1643799620.1204066,6568.65
201,1643803215.1537561,6865.7348999999995
202,1643806815.8099492,7673.7875
203,1643810414.327522,8876.77
204,1643814016.4696586,7685.7865489999995
205,1643817621.3743196,6678.66
206,1643821221.3428676,6782.79
207,1643824814.8725002,8882.8
208,1643828418.2949407,6984.72
209,1643832018.1473913,8882.8
210,1643835625.144487,8882.8
211,1643839228.1236262,6782.79
212,1643842828.8529134,6879.8449
213,1643846431.3608305,6879.716899999999
214,1643850035.2015562,8583.6884
215,1643853617.3621855,6684.67
216,1643857220.9894264,6568.65
217,1643860839.0755453,7684.67
218,1643864421.8572485,8876.77
219,1643868019.4853358,6879.716899999999
220,1643871620.3904665,6984.72
221,1643875216.0242562,8482.88
222,1643878820.4271636,8583.6884
223,1643882414.4340918,8578.7351
224,1643886019.006127,6667.72
225,1643889614.6638625,8578.7351
