,time,value
0,1648584818.7819846,-0.0008811349587620754
1,1648585115.0805068,-0.0003526714901660455
2,1648585416.8329527,-0.0005292405521792887
3,1648585715.0049076,0.0
4,1648586016.7935796,0.0
5,1648586315.6280942,0.0
6,1648586615.029099,0.0
7,1648586915.478935,-0.0001764757791562488
8,1648587215.374226,0.0003529204201093705
9,1648587515.081405,0.0
10,1648587815.6207983,0.0
11,1648588115.4272764,0.0
12,1648588415.948643,-0.0008825346967658021
13,1648588716.3001769,-0.0008825346967658021
14,1648589015.273682,-0.0008825346967658021
15,1648589315.5603623,-0.0008825346967658021
16,1648589614.9196215,-0.0008825346967658021
17,1648589914.668845,-0.0008825346967658021
18,1648590215.4725146,-0.0008825346967658021
19,1648590515.097571,-0.0008825346967658021
20,1648590815.307127,-0.0008825346967658021
21,1648591114.673685,-0.0008825346967658021
22,1648591415.1942728,-0.0008825346967658021
23,1648591715.285947,-0.0008825346967658021
24,1648592015.6562307,-0.0008833142522934878
25,1648592315.1785264,-0.0001767565183570241
26,1648592614.6213477,-0.0001767565183570241
27,1648592914.6012692,0.0
28,1648593214.781474,0.0005301758540738888
29,1648593514.8109624,0.0003532944746158506
30,1648593815.8652408,0.0003532944746158506
31,1648594114.9909315,0.00017656925975018112
32,1648594415.6593194,0.00017656925975018112
33,1648594715.005178,-0.00017656925975018112
34,1648595014.5086894,0.00017656925975018112
35,1648595315.1110294,0.0
36,1648595614.7724977,-0.00017660044196077251
37,1648595914.7775724,0.0
38,1648596215.4801805,0.0
39,1648596515.7203946,0.0
40,1648596816.1050587,0.0
41,1648597114.2530735,0.0
42,1648597415.3962963,-0.0010610080570945257
43,1648597715.2808707,0.0
44,1648598015.7887504,0.00017678776674578955
45,1648598314.8952007,0.00017660044196077251
46,1648598615.6584146,0.0008823789507470536
47,1648598914.939997,-0.0003529827075112735
48,1648599214.460893,-0.0024743738322641207
49,1648599515.18191,0.0007084662003720155
50,1648599814.535563,-0.0014171835852856418
51,1648600116.5583663,-0.001240804909706128
52,1648600414.9389787,-0.0003546099327937924
53,1648600714.8799365,0.0
54,1648601014.9453812,0.0007094714735345065
55,1648601317.5385473,0.00017744654469353804
56,1648601614.8374536,-0.0007104796035992678
57,1648601915.4541364,-0.0010678057608313196
58,1648602215.689131,-0.002495544967148433
59,1648602516.6941068,0.0007136485583885133
60,1648602814.9891748,-0.0016058527850955073
61,1648603117.555581,0.00017842804936130108
62,1648603415.2621903,0.0
63,1648603715.163495,-0.0014275519911848278
64,1648604014.7831776,0.0005355708420431426
65,1648604314.6086226,0.00213941960725883
66,1648604615.0582724,0.0005344259501907089
67,1648604915.4506128,-0.0012469940156893955
68,1648605214.8105218,0.0003563791912277736
