,time,value
0,1648726720.6732855,-2.8447632422993725
1,1648726998.2865713,-1.232458719713179
2,1648727298.7436244,2.8447632422993725
3,1648727598.2708788,-2.8447632422993725
4,1648727898.3753347,0.787291727668475
5,1648728198.3517995,0.486423874628588
6,1648728498.301047,-0.1105798544946965
7,1648728798.308769,-0.4439805842857313
8,1648729098.2986965,0.1383424097510609
9,1648729398.3187132,-0.2662905008253001
10,1648729698.2985814,-0.0222829841150867
11,1648729998.333254,-0.0773415989774685
12,1648730299.335776,-0.5767155966407106
13,1648730599.245601,-0.5986887584917602
14,1648730899.2367785,-0.4007294826923753
15,1648731198.8586895,-0.5654634254028507
16,1648731498.4018788,-0.0692627863374785
17,1648731798.415279,0.5892816836252257
18,1648732098.4083142,-0.47019845678656
19,1648732399.7547204,0.3623049275153424
20,1648732698.4262009,-0.4806113459126207
21,1648732998.41852,-0.5631491384553191
22,1648733298.4421918,-0.6312278613366387
23,1648733598.491699,-0.2565765065036516
24,1648733899.2994688,-0.711148522088099
25,1648734198.4614398,-0.1572167148635972
26,1648734498.425405,-0.2624916786842902
27,1648734798.435392,-0.2952411295858106
28,1648735098.4686158,0.0692627863374785
29,1648735398.4331453,-0.314775083222185
30,1648735698.4282763,-0.4216976001706445
31,1648735999.2918348,-0.5673423048584276
32,1648736298.4989808,0.1565528349647433
33,1648736598.4938228,-0.5597266595136198
34,1648736898.4580948,-0.931080883167225
35,1648737198.5046031,-0.3775407277160144
36,1648737498.4719908,-0.4851025188062139
37,1648737798.4549274,-0.7065437074902495
38,1648738098.5050457,-0.293828587844694
39,1648738398.4692583,-0.7957133480771978
40,1648738698.498179,0.787291727668475
41,1648738998.8620749,1.9755645521255916
42,1648739298.970441,0.2118019650039273
43,1648739598.5074816,0.6750734907490953
44,1648739898.456715,1.8384130272051853
45,1648740198.4857385,1.5531851235951395
46,1648740498.493116,1.8689772870591372
47,1648740798.560409,1.5771281508220487
48,1648741099.4033945,1.9206607729539176
49,1648741398.5407412,0.2304493849389613
50,1648741698.5324457,0.9493498030612236
51,1648741998.5597272,0.134087563991988
52,1648742298.519897,-0.0725053799073964
53,1648742598.5553782,0.1009467395709253
54,1648742898.5233495,0.9287204313125093
55,1648743198.9790833,-0.6733457365339617
56,1648743498.5637658,-0.5494356184273114
57,1648743798.5455637,0.2656390794939112
58,1648744098.5795567,0.9674215661017016
59,1648744399.162059,0.346147258748073
60,1648744698.5489686,-0.1275129651467875
61,1648744998.5802765,0.259949251316575
62,1648745298.6050415,-0.1814879363814183
63,1648745598.5543258,0.6998635930359369
64,1648745898.5258105,0.0349043487595234
65,1648746199.0165775,0.2764288934191715
66,1648746498.5438182,1.9017370165563008
67,1648746798.5718577,0.4548522467739387
68,1648747098.5599468,0.6663561198145106
69,1648747398.5282948,-0.6352785409056825
70,1648747698.570686,-0.5950676961330005
71,1648747998.5301464,-0.2704330771701162
72,1648748298.6098917,1.2413648081424908
73,1648748598.5563908,-0.4444031623839733
74,1648748898.5277245,-0.4670718400324528
75,1648749198.5694113,-0.7074914044072018
76,1648749498.5549138,0.1678940047881054
77,1648749798.623849,2.222149523258085
78,1648750098.559827,-0.3673966260454755
79,1648750398.5449178,0.2706416397758346
80,1648750698.5866373,-0.2053024790620766
81,1648750998.555469,1.3918491163896785
82,1648751298.5498447,1.082071411067447
83,1648751598.558822,-0.4061903178647244
84,1648751898.5475426,1.0887202416563615
85,1648752198.5604982,-0.4384094925114126
86,1648752498.5505764,-0.2873351303775093
87,1648752798.6304717,-0.7910390087283004
88,1648753098.551458,-0.4491363034394247
89,1648753398.5785313,0.0347876520009884
90,1648753698.5603297,-0.7715168440586636
91,1648753998.6022844,-0.5787890174812992
92,1648754298.5416796,-0.5668859755846563
93,1648754598.6619413,-0.915365087842814
94,1648754898.6146977,2.4747396492194813
95,1648755198.5634615,2.1556486441957894
96,1648755498.5462377,2.1556486441957894
97,1648755798.5576432,-1.3902781030993898
98,1648756098.5939264,2.1556486441957894
99,1648756398.5417464,1.6780705182209088
100,1648756698.747877,-0.787291727668475
101,1648756998.5952485,1.1422903927149706
102,1648757298.5704606,1.8973801936193584
103,1648757598.5496712,0.3763366085086754
104,1648757898.5444498,0.5116601379289974
105,1648758198.6195934,-0.3763366085086757
