,time,value
0,1645857817.7280304,0.473921964571535
1,1645858117.5103164,0.473921964571535
2,1645858416.64295,0.473921964571535
3,1645859616.833278,0.473921964571535
4,1645860517.6770556,0.473921964571535
5,1645861117.6234076,0.473921964571535
6,1645861417.476359,0.473921964571535
7,1645861717.8879356,0.473921964571535
8,1645863216.8243208,0.473921964571535
9,1645864117.4541967,0.473921964571535
10,1645864717.745761,0.473921964571535
11,1645865918.1612344,0.473921964571535
12,1645868317.713362,0.473921964571535
13,1645869217.0432425,0.473921964571535
14,1645869517.5586607,0.473921964571535
15,1645870117.5533514,0.473921964571535
16,1645870417.598625,0.473921964571535
17,1645871017.259181,0.473921964571535
18,1645871317.279699,0.473921964571535
19,1645871617.7816646,0.473921964571535
20,1645871917.195147,0.473921964571535
21,1645872216.939959,0.473921964571535
22,1645872817.2276678,0.473921964571535
23,1645873417.5302026,0.473921964571535
24,1645873717.8148754,0.473921964571535
25,1645874017.419535,0.473921964571535
26,1645875517.1496942,0.473921964571535
27,1645875817.5920353,0.473921964571535
28,1645876717.0282347,0.473921964571535
29,1645877017.0096192,0.473921964571535
30,1645877317.2788224,0.473921964571535
31,1645877616.8345284,0.473921964571535
32,1645877917.5193348,0.473921964571535
33,1645878817.345811,0.473921964571535
34,1645879117.3463626,0.473921964571535
35,1645879417.3256888,0.473921964571535
36,1645879717.5028968,0.473921964571535
37,1645880017.4046662,0.473921964571535
38,1645881216.6038723,0.473921964571535
39,1645882117.4012246,0.473921964571535
40,1645882417.0690994,0.473921964571535
41,1645882717.5097413,0.473921964571535
42,1645883017.5122285,0.473921964571535
43,1645883317.1926837,0.473921964571535
44,1645883617.1531394,0.473921964571535
45,1645883917.3652637,0.473921964571535
46,1645884517.7036705,0.473921964571535
47,1645884817.524606,0.473921964571535
48,1645885717.445222,0.473921964571535
49,1645886317.052893,0.473921964571535
50,1645886617.0772836,0.473921964571535
51,1645886917.862079,0.473921964571535
52,1645887217.530866,0.473921964571535
53,1645887518.149708,0.473921964571535
54,1645887817.9505007,0.0780632027652199
55,1645888117.0557942,0.1228546188463591
56,1645888417.3683126,0.1228546188463591
57,1645888717.575913,0.1228546188463591
58,1645889317.634724,0.1228546188463591
59,1645889917.849994,0.1228546188463591
60,1645890217.884833,0.1228546188463591
61,1645890816.9315927,0.1228546188463591
62,1645891117.5485003,0.1228546188463591
63,1645892917.4864678,0.1228546188463591
64,1645893518.0386317,0.1228546188463591
65,1645894418.0880835,0.1228546188463591
66,1645895319.023616,0.1228546188463591
67,1645898017.7031243,0.1228546188463591
68,1645898917.6170788,0.1228546188463591
69,1645899216.6355023,0.1228546188463591
70,1645900117.4523282,0.1228546188463591
71,1645900717.3906913,0.1228546188463591
72,1645901617.2102523,0.1228546188463591
73,1645902816.9994364,0.1228546188463591
74,1645903717.2692802,0.1228546188463591
75,1645904317.620522,0.6433454053929168
76,1645904617.584995,0.2132767449546069
77,1645905216.625008,0.2132767449546069
78,1645906117.792093,0.2132767449546069
79,1645906417.3557436,0.2132767449546069
80,1645907317.7151625,0.2132767449546069
81,1645907917.5867972,0.2132767449546069
82,1645908216.6354268,0.2132767449546069
83,1645908818.0634131,0.2132767449546069
84,1645909117.117348,0.2132767449546069
85,1645909717.5097835,0.2132767449546069
86,1645910017.3755193,0.2132767449546069
87,1645910617.4156709,0.2132767449546069
88,1645910917.3180375,0.2132767449546069
89,1645911217.86592,0.2132767449546069
90,1645911817.4747484,0.2132767449546069
91,1645912416.6173368,0.2132767449546069
92,1645912717.922915,0.2132767449546069
93,1645913017.281042,0.2132767449546069
94,1645913617.2444296,0.2132767449546069
95,1645914517.23215,0.2132767449546069
96,1645914817.666424,0.2132767449546069
97,1645915117.4617186,0.2132767449546069
98,1645915417.5945032,0.2132767449546069
99,1645916317.283225,0.2132767449546069
100,1645917217.1231763,0.2132767449546069
101,1645917817.6152864,0.2132767449546069
102,1645918116.9880128,0.2132767449546069
103,1645918717.33826,0.2132767449546069
104,1645919017.3465736,0.2132767449546069
105,1645919617.7394276,0.2132767449546069
106,1645919917.7076235,0.2132767449546069
107,1645921417.911266,0.2132767449546069
108,1645921717.5959232,0.2132767449546069
109,1645924117.5700693,0.2132767449546069
110,1645924417.470003,0.2132767449546069
111,1645925017.5090804,0.2132767449546069
112,1645925317.9739077,0.2132767449546069
113,1645925917.7295856,0.2132767449546069
114,1645926217.5989237,0.2132767449546069
115,1645926817.286325,0.2132767449546069
116,1645927118.1401472,0.2132767449546069
117,1645928017.8688807,0.2132767449546069
118,1645929517.53414,0.2132767449546069
119,1645931317.167285,0.2132767449546069
120,1645931617.5856514,0.2132767449546069
121,1645933117.3001378,0.2132767449546069
122,1645933417.738426,0.2132767449546069
123,1645934317.254833,0.2132767449546069
124,1645935817.8454556,0.2132767449546069
125,1645936717.3368497,0.2132767449546069
126,1645937617.550562,0.2132767449546069
