,time,value
0,1642921363.2604089,0.51
1,1642924976.9517028,0.43
2,1642928585.132582,0.47000000000000003
3,1642932157.7071145,0.45999999999999996
4,1642935763.4758902,0.4
5,1642939366.3268373,0.41
6,1642942950.8102896,0.51
7,1642946553.775469,0.48
8,1642950148.2386956,0.36
9,1642953764.6263807,0.38
10,1642957336.8796859,0.36
11,1642960960.2814844,0.32999999999999996
12,1642964557.6980295,0.41
13,1642968159.112325,0.36
14,1642971736.9178174,0.35
15,1642975353.0010183,0.5
16,1642978934.3353405,0.54
17,1642982970.2586014,0.62
18,1642986185.177829,0.71
19,1642989757.1572978,0.7
20,1642993359.1548705,0.76
21,1642996993.8858323,0.8099999999999999
22,1643000605.4828215,0.8400000000000001
23,1643004230.2342894,0.93
24,1643007735.890831,0.9800000000000001
25,1643011371.8913379,0.95
26,1643014992.9142249,0.9
27,1643018554.4869561,0.93
28,1643022172.2280748,0.8400000000000001
29,1643025770.0769157,0.77
30,1643029346.738924,0.71
31,1643032963.6990137,0.65
32,1643036555.500392,0.58
33,1643040177.142577,0.49000000000000005
34,1643043761.5947006,0.42000000000000004
35,1643047349.4162135,0.29
36,1643050948.9915993,0.22000000000000003
37,1643054551.3100724,0.27
38,1643058150.2123182,0.33999999999999997
39,1643061747.476842,0.49000000000000005
40,1643065318.698617,0.51
41,1643069124.4793265,0.5599999999999999
42,1643072600.5311375,0.61
43,1643076152.174881,0.5700000000000001
44,1643079755.9306984,0.62
45,1643083413.6664019,0.6599999999999999
46,1643087004.4687603,0.64
47,1643090635.1499014,0.5599999999999999
48,1643094167.2384722,0.54
49,1643097779.1286132,0.55
50,1643101389.28461,0.6
51,1643104968.9217186,0.64
52,1643108562.8133953,0.52
53,1643112169.9027545,0.45
54,1643115750.2729776,0.5900000000000001
55,1643119356.3816707,0.48
56,1643122964.2584968,0.32999999999999996
57,1643126574.2581542,0.18
58,1643130152.9606593,0.22999999999999998
59,1643133751.0583708,0.05
60,1643137365.4117804,0.06999999999999999
61,1643140965.6879644,0.11000000000000001
62,1643144549.4560456,0.02
63,1643148147.4311607,0.08
64,1643151713.3262477,0.06999999999999999
65,1643155507.6521277,0.05
66,1643158969.8634138,0.13
67,1643162581.735202,0.26
68,1643166145.2019284,0.13
69,1643169798.4707723,0.06
70,1643173378.0973592,0.05
71,1643177041.5848403,0.1
72,1643180539.23343,0.27999999999999997
73,1643184181.9310513,0.22999999999999998
74,1643187787.003809,0.31
75,1643191363.080037,0.41
76,1643194950.8060653,0.38
77,1643198563.367795,0.55
78,1643202139.3380902,0.63
79,1643205756.4796774,0.6
80,1643209343.51757,0.43
81,1643212970.2944093,0.58
82,1643216534.963574,0.51
83,1643220194.4346282,0.63
84,1643223766.360871,0.72
85,1643227362.4941955,0.67
86,1643230955.191326,0.86
87,1643234535.3956163,0.95
88,1643238126.7067916,0.96
89,1643241920.9533627,1.05
90,1643245353.8845565,1.1
91,1643248951.4698174,1.16
92,1643252549.2130525,1.1099999999999999
93,1643256204.46607,1.23
94,1643259788.1821592,1.17
95,1643263442.8514628,1.1
96,1643266959.0369134,1.1400000000000001
97,1643270582.1979458,1.17
98,1643274195.466733,1.16
99,1643277766.3793085,1.21
100,1643281369.8212676,1.2
101,1643284963.5466945,1.23
102,1643288587.0346181,1.19
103,1643292164.426492,1.26
104,1643295775.496989,1.24
105,1643299361.8027663,1.22
106,1643302951.2820232,1.15
107,1643306556.146022,1.21
108,1643310153.6287246,1.25
109,1643313755.2403188,1.1199999999999999
110,1643317338.608256,1.01
111,1643320943.1591961,1.0699999999999998
112,1643324504.4333477,0.9
113,1643328286.7918515,0.96
114,1643331761.187305,1.01
115,1643335344.7503467,0.95
116,1643338938.5182364,0.95
117,1643342603.2614505,0.95
118,1643346187.9487257,0.86
119,1643349818.2399256,0.79
120,1643353347.271062,0.8400000000000001
121,1643356968.8660195,0.8400000000000001
122,1643360593.3551977,0.8
123,1643364134.568889,0.79
124,1643367761.3267484,0.74
125,1643371365.4738724,0.6599999999999999
126,1643374937.8797352,0.6599999999999999
127,1643378527.9676695,0.78
128,1643382125.603185,0.75
129,1643385752.571069,0.72
130,1643389334.8742852,0.72
131,1643392939.0066102,0.63
132,1643396551.4526784,0.67
133,1643400146.9580739,0.5599999999999999
134,1643403738.3942206,0.62
135,1643407337.166287,0.45
136,1643410927.8306408,0.42000000000000004
137,1643414728.315643,1.0699999999999998
138,1643418186.0898075,0.8699999999999999
139,1643421795.0929,1.01
140,1643425335.4529593,1.0
141,1643428998.4124963,1.01
142,1643432615.8410387,1.3599999999999999
143,1643436224.4976509,1.42
144,1643439766.1447685,1.49
145,1643443381.691132,1.46
146,1643446989.5162966,1.49
147,1643450559.5593247,1.54
148,1643454184.2551928,1.51
149,1643457768.171985,1.51
150,1643461352.329474,1.4300000000000002
151,1643464948.8682215,1.45
152,1643468549.026354,1.4300000000000002
153,1643472167.4659576,1.29
154,1643475755.0063362,1.21
155,1643479353.299466,1.05
156,1643482947.6124916,0.96
157,1643486547.032205,0.8699999999999999
158,1643490152.2427428,0.9099999999999999
159,1643493740.3800523,0.99
160,1643497309.6891994,0.89
161,1643501108.0032866,1.06
162,1643504569.423765,1.0699999999999998
163,1643508164.541071,1.01
164,1643511751.370959,0.9400000000000001
165,1643515405.410233,0.8800000000000001
166,1643518988.7413912,0.8699999999999999
167,1643522615.349396,0.9199999999999999
168,1643526172.846883,0.8800000000000001
169,1643529783.3555784,0.79
170,1643533370.0326228,0.6900000000000001
171,1643536951.5565345,0.8400000000000001
172,1643540560.2756312,0.76
173,1643544176.0135949,0.6599999999999999
174,1643547743.7794416,0.61
175,1643551354.2390585,0.58
176,1643554949.5115,0.38
177,1643558552.9570348,0.39
178,1643562139.7393057,0.53
179,1643565753.0202506,0.47000000000000003
180,1643569348.567892,0.58
181,1643572953.0096579,0.71
182,1643576554.046405,0.8
183,1643580146.0910797,0.9199999999999999
184,1643583712.3766475,1.06
185,1643587812.1672876,1.16
186,1643590994.464056,1.1800000000000002
187,1643594550.803036,1.1300000000000001
188,1643598152.696105,1.1099999999999999
189,1643601807.8219872,1.1
190,1643605384.3829381,1.01
191,1643609025.3624604,1.01
192,1643612548.050637,1.0
193,1643616175.3983936,0.93
194,1643619797.192596,0.9199999999999999
195,1643623356.7540593,0.9099999999999999
196,1643626962.539854,0.78
197,1643630570.6839943,0.77
198,1643634144.092222,0.74
199,1643637749.3813283,0.64
200,1643641348.7067976,0.6900000000000001
201,1643644970.2208233,0.65
202,1643648550.5989907,0.52
203,1643652312.1805618,0.52
204,1643655763.1573656,0.45999999999999996
205,1643659343.5629573,0.41
206,1643662953.528568,0.3
207,1643666555.740604,0.32999999999999996
208,1643670231.0827446,0.36
209,1643673927.6878939,0.42000000000000004
210,1643677389.095325,0.39
211,1643681020.4443817,0.42000000000000004
212,1643684534.6719193,0.37
213,1643688204.9803114,0.38
214,1643691849.0642197,0.38
215,1643695432.9523282,0.22999999999999998
216,1643698963.845156,0.22000000000000003
217,1643702602.641196,0.16
218,1643706186.6915386,0.16999999999999998
219,1643709755.2818677,0.26
220,1643713369.5242808,0.41
221,1643716951.92103,0.42000000000000004
222,1643720548.1295638,0.4
223,1643724147.3584301,0.44000000000000006
224,1643727752.9507952,0.5599999999999999
225,1643731376.54202,0.47000000000000003
226,1643734942.5341237,0.51
227,1643738540.0170376,0.52
228,1643742264.1680841,0.52
229,1643745792.5830705,0.5900000000000001
230,1643749344.6042693,0.67
231,1643752937.777853,0.72
232,1643756530.6312454,0.71
233,1643760318.6790607,0.67
234,1643763782.7660298,0.61
235,1643767351.771469,0.49000000000000005
236,1643771016.38113,0.5599999999999999
237,1643774592.6849697,0.58
238,1643778190.0159965,0.8
