,time,value
0,1648106370.206049,0.0449760416666666
1,1648106652.7572336,0.0
2,1648106952.7149808,0.0
3,1648107252.733468,0.0
4,1648107552.7210944,0.0
5,1648107852.7049265,0.0009908333333333
6,1648108153.616678,0.0
7,1648108453.613627,0.0
8,1648108752.7141333,0.0
9,1648109052.7196374,0.0009908333333333
10,1648109352.7285516,0.0
11,1648109652.713801,0.0
12,1648109952.7118976,0.0
13,1648110252.97663,0.02112625
14,1648110552.7155042,0.0
15,1648110853.400777,0.0
16,1648111152.9845848,0.0
17,1648111452.723449,0.0
18,1648111752.9930797,0.0010777083333333
19,1648112052.713745,0.0
20,1648112352.7277584,0.0481422916666666
21,1648112652.7187877,0.0
22,1648112952.763596,0.0009908333333333
23,1648113252.724728,0.0
24,1648113552.7361398,0.0
25,1648113852.7209735,0.0
26,1648114152.7192738,0.0174889583333331
27,1648114452.7387135,0.0220879166666666
28,1648114753.5015335,0.0
29,1648115052.7569685,0.0
30,1648115352.882071,0.0009908333333333
31,1648115652.788829,0.0
32,1648115952.7635012,0.0
33,1648116252.742774,0.0
34,1648116552.7579606,0.0
35,1648116852.7530077,0.0010777083333333
36,1648117152.8024726,0.0
37,1648117452.8356032,0.0
38,1648117752.7915862,0.0
39,1648118052.7832763,0.0010777083333333
40,1648118352.7851434,0.0
41,1648118652.9166129,0.0
42,1648118952.9164364,0.0
43,1648119252.96745,0.0
44,1648119552.9630013,0.0
45,1648119852.9311302,0.0010777083333333
46,1648120152.9402385,0.0149662499999999
47,1648120452.9181323,0.0
48,1648120752.9741905,0.0
49,1648121052.9615364,0.0
50,1648121352.938317,0.0009908333333333
51,1648121652.9415643,0.0
52,1648121952.9269395,0.0
53,1648122252.9367092,0.0
54,1648122552.923366,0.0009908333333333
55,1648122853.017444,0.021514375
56,1648123153.0291011,0.0083947916666666
57,1648123453.0352318,0.0
58,1648123752.976426,0.0
59,1648124052.986115,0.0009908333333333
60,1648124352.9756002,0.0
61,1648124653.0181696,0.0
62,1648124952.9839478,0.0031585416666666
63,1648125253.0130067,0.0
64,1648125553.0399702,0.0010777083333333
65,1648125853.0052245,0.0
66,1648126153.0034175,0.0
67,1648126453.013457,0.0061083333333332
68,1648126753.0185351,0.0009908333333333
69,1648127053.0184932,0.0
70,1648127353.0214536,0.0
71,1648127653.00521,0.0
72,1648127953.0377588,0.0009908333333333
73,1648128253.0296347,0.0
74,1648128553.0366058,0.0
75,1648128853.0140758,0.0
76,1648129153.0347755,0.0079635416666667
77,1648129453.5084157,0.0
