,time,value
0,1648850242.1627297,0.9730197787219975
1,1648850423.4065607,0.9846815461989047
2,1648850602.7287617,0.9846815461989047
3,1648850783.5360832,0.9635263602644232
4,1648850962.9491231,1.3437906099409442
5,1648851143.5132883,0.8808800869960088
6,1648851322.726103,1.6543946693944394
7,1648851502.9451673,1.3792176586097857
8,1648851682.472837,2.1325318138391767
9,1648851862.461362,0.6469503786395223
10,1648852043.5691073,0.6439159694915161
11,1648852223.2390978,0.582239270127456
12,1648852402.6115654,1.3634303478707088
13,1648852583.0251486,0.8562443298421349
14,1648852762.6412125,1.0202064079435467
15,1648852943.8390014,1.7875277211741778
16,1648853122.4296622,1.7820623129009485
17,1648853303.1001642,2.2405957501702787
18,1648853483.9464025,1.7424016353729153
19,1648853663.6176884,1.953570264540006
20,1648853843.0291173,1.3248489632715226
21,1648854022.3475382,1.9405561449752837
22,1648854203.0111532,1.2118009045643934
23,1648854383.002004,0.9466901760272018
24,1648854564.7660449,0.8081437211473674
25,1648854745.8217003,0.3794459691918494
26,1648854924.8611147,0.3141168275772767
27,1648855105.4574523,0.45243514956880754
28,1648855285.7801077,0.4548799237251495
29,1648855464.0506585,0.5218835209387133
30,1648855645.1084669,0.45245458782680253
31,1648855823.4826636,0.4861344075946367
32,1648856005.091323,0.46668326490312084
33,1648856185.5388687,0.5113669493867815
34,1648856366.0055733,0.5763314114964743
35,1648856544.361116,0.6585206345515315
36,1648856725.5790076,0.5420058268598221
37,1648856904.2007189,0.6417528576414824
38,1648857085.9306324,0.6529185359649714
39,1648857264.489092,0.6452261742731252
40,1648857443.449801,0.7024407049575716
41,1648857622.9170756,1.5024657789888254
42,1648857803.2349386,1.2114038424384577
43,1648857983.0251224,1.381544795499322
44,1648858163.5371425,1.547273853241912
45,1648858343.2525265,1.4883215943027968
46,1648858522.653379,1.4717085942292825
47,1648858703.383116,1.4717085942292825
48,1648858883.2376382,1.4717085942292825
49,1648859063.1582828,1.6019616400152108
50,1648859242.8631096,1.6288626503728545
51,1648859423.8822103,1.7968051041025255
52,1648859603.4173431,1.6186172493211368
53,1648859783.258339,1.9817947082183198
54,1648859963.354947,2.2976857602176053
55,1648860142.0775807,1.9405561449752837
56,1648860323.2491083,1.4181695013692415
57,1648860502.9451396,1.5080013146544764
58,1648860683.1610944,2.261624597372352
59,1648860863.6917474,0.9937189082719065
60,1648861043.2451239,1.7279676727115063
61,1648861222.9465258,1.7307049157825694
62,1648861403.9259453,2.3064178264216806
63,1648861583.0411596,1.6923144869793187
64,1648861763.477134,1.6923144869793187
65,1648861943.1771343,1.4519986910900777
66,1648862123.7641585,1.0111840784180433
67,1648862303.4356623,0.7552794321905435
68,1648862483.3291368,1.445760632529316
69,1648862663.8931613,0.8636693195978324
70,1648862842.4757688,0.9171185845617537
71,1648863023.3435135,0.9139434690087817
72,1648863202.5334792,1.4806041337472349
73,1648863382.2486906,0.8908501782265904
74,1648863563.0015886,1.4554758470269407
75,1648863743.8691106,0.9532430718843792
76,1648863923.870381,0.9445810007452268
77,1648864103.4211812,0.9445810007452268
78,1648864282.914367,1.3746240032134707
79,1648864465.3291633,1.3470330456162087
80,1648864644.0171018,0.886770100788086
81,1648864825.3491657,0.961099029256764
82,1648865002.882902,0.9851169307460722
83,1648865184.3998897,0.992340995416959
84,1648865363.9061666,0.16867498994974023
85,1648865545.7226233,0.1559756111202267
86,1648865724.0183916,0.4803220562862316
87,1648865906.9411137,0.3673479629332288
88,1648866085.2239919,0.5248422131550914
89,1648866263.5477605,0.6384262966158463
90,1648866446.3780723,0.5858840856245833
91,1648866624.284845,0.7080802283634775
92,1648866805.8231874,0.6203548458124829
93,1648866984.762337,0.5918895068666365
94,1648867163.0371459,0.6667840474868582
95,1648867346.1011138,0.7185294874138828
96,1648867525.0031562,0.6282118548556929
97,1648867705.706966,0.6612818338995167
98,1648867885.0573044,0.5040763760980138
99,1648868065.5087028,0.5781036585424117
100,1648868245.9703605,0.5728412789076932
101,1648868425.8928037,0.5579586903876032
102,1648868608.4241798,0.5710304747204437
103,1648868784.6970177,0.4789704200127371
104,1648868962.708829,0.4937466764243191
105,1648869146.2534885,0.5409607494995488
106,1648869322.3731327,0.24622145714433735
107,1648869503.6451247,1.4257137872400572
