,time,value
0,1650668350.1540298,1.0036329724426833
1,1650668650.8890674,1.0036329724426833
2,1650669251.0925481,0.9853657550352514
3,1650670572.708351,-0.2018934791418509
4,1650671593.5409787,0.9853657550352514
5,1650671716.1617274,0.9853657550352514
6,1650672316.6538587,-2.8447632422993725
7,1650673217.5284538,0.9853657550352514
8,1650673998.5173357,1.0036329724426833
9,1650676516.8954737,1.0222413874778957
10,1650678318.354156,1.0222413874778957
11,1650679289.9437015,1.0036329724426833
12,1650679639.051487,0.9853657550352514
13,1650680371.8156724,1.0036329724426833
14,1650736095.4913566,0.9853657550352514
15,1650737176.9099655,1.0036329724426833
16,1650738380.7181041,0.9853657550352514
17,1650738861.1178257,1.0036329724426833
18,1650739401.5997474,0.9853657550352514
19,1650740002.6556997,1.0036329724426833
20,1650740545.8807535,0.9853657550352514
21,1650741392.4069746,1.3615709340755842
22,1650742225.3079515,0.4693213981984962
23,1650743000.3121152,1.915064498667312
24,1650744146.9830942,-0.5372265830422973
