,time,value
0,1649073374.708917,-0.5762526177174435
1,1649073464.5792797,1.2324587197131787
2,1649073554.8460226,1.2566265700156716
3,1649073644.6678529,-0.4368471222579287
4,1649073734.5718906,-0.9324362636709791
5,1649073824.7003162,1.8973801936193586
6,1649073914.6911495,2.2865479513109825
7,1649074004.5876539,0.2938285878446939
8,1649074094.6276433,-1.5184980572589322
9,1649074184.63241,1.208990053570922
10,1649074274.5853832,-0.5372265830422973
11,1649074364.637802,1.6780705182209088
12,1649074454.6212056,1.3339439627690655
13,1649074544.7000992,0.4246235657803618
14,1649074634.6995795,0.6433454053929168
15,1649074724.6918764,-0.3763366085086757
16,1649074814.6441932,-0.4368471222579287
17,1649074904.667341,-1.080319340814956
18,1649074994.7311842,0.2822161470625082
19,1649075084.626545,-0.011140800566449697
20,1649075174.7155201,1.8339146358159142
21,1649075264.8108559,-0.06689327519370943
22,1649075354.603743,1.041210684968526
23,1649075444.6257415,0.0
24,1649075534.6179447,1.2566265700156716
25,1649075624.6346989,0.23612801801200567
26,1649075714.7019746,-0.8819982053373722
27,1649075804.6301498,0.6433454053929168
28,1649075894.6690965,0.145337454241173
29,1649075984.614295,0.37633660850867545
30,1649076074.570721,-0.13408756399198804
31,1649076164.6239917,1.4841174003594793
32,1649076254.6916926,-0.19053631529919546
33,1649076344.5923057,0.4491363034394247
34,1649076434.5650444,0.13408756399198804
35,1649076524.6198702,0.4491363034394247
36,1649076614.7964375,-1.1639495821532648
37,1649076704.645084,0.3054807880993974
38,1649076795.9226909,-1.5547735945968528
39,1649076884.7013488,-1.3072992138714412
40,1649076974.7530618,0.19053631529919576
41,1649077064.7296267,0.07806320276521998
42,1649077154.578559,0.145337454241173
43,1649077244.6131027,-0.2246877150727753
44,1649077334.7854104,-0.3763366085086757
45,1649077424.6769974,0.055731687742979895
46,1649077514.8103244,0.9853657550352514
47,1649077604.7328026,0.8346449665029233
48,1649077694.7238054,0.0
49,1649077784.6182654,0.40036338453474785
50,1649077874.7505577,1.777077098777975
51,1649077964.6344688,1.4841174003594793
52,1649078054.633612,1.6341744669080696
53,1649078144.5660627,0.32891197566572233
54,1649078234.7739422,0.055731687742979895
55,1649078324.8087575,0.2822161470625082
56,1649078414.8722093,1.4841174003594793
57,1649078504.615714,-0.15660576911585486
58,1649078594.5699537,-0.6161768921730953
59,1649078684.719745,-1.2815515655446008
60,1649078774.6233914,2.1556486441957894
61,1649078864.6822226,1.5184980572589315
62,1649078954.6621401,-0.3054807880993974
63,1649079044.6605864,2.053748910631822
64,1649079134.638829,-0.9324362636709791
65,1649079224.6833165,1.8973801936193586
66,1649079314.6268184,0.37633660850867545
67,1649079404.725357,-0.11163715450694493
68,1649079494.7261264,-0.15660576911585486
69,1649079584.6983888,1.3339439627690655
70,1649079674.570351,0.31717461426306087
71,1649079764.758257,-0.7425110195522766
72,1649079855.046603,1.5184980572589315
73,1649079944.7949157,0.2938285878446939
74,1649080034.8115067,0.3054807880993974
75,1649080125.1651738,-0.787291727668475
76,1649080214.752667,-0.3054807880993974
77,1649080304.603266,-0.4368471222579287
78,1649080394.6575203,0.0668932751937093
79,1649080484.607531,0.670997342904572
80,1649080574.6285205,0.4246235657803618
81,1649080665.1359162,1.9695593972966896
82,1649080754.629023,1.1211542209697096
83,1649080844.6216793,1.5547735945968528
84,1649080934.6658247,0.1004337205114699
85,1649081026.2842638,-0.9153650878428141
86,1649081114.767481,0.08924287887565444
87,1649081204.6568418,1.0605622435314257
88,1649081294.7412922,1.8973801936193586
89,1649081384.6346595,-0.2591032781466755
90,1649081474.77834,2.053748910631822
91,1649081564.6258216,-0.5501416487535772
92,1649081654.8066034,0.4246235657803618
93,1649081744.6824095,-0.022282984115086793
94,1649081835.3224216,-1.1422903927149706
95,1649081924.7115152,0.055731687742979895
96,1649082014.803889,0.364405062640317
97,1649082104.642593,0.15660576911585472
98,1649082194.5774753,0.23612801801200567
99,1649082284.6687865,-0.9674215661017013
100,1649082375.0463893,0.6433454053929168
101,1649082464.6753633,1.6780705182209088
102,1649082555.6585279,-0.9497835969634424
103,1649082644.6610205,-1.1639495821532648
104,1649082734.7249138,0.0445770393033232
105,1649082824.6909292,1.6780705182209088
106,1649082914.727995,0.473921964571535
107,1649083004.5960383,1.1861690261641924
108,1649083094.556443,0.2132767449546069
109,1649083184.6565847,0.011140800566449836
110,1649083274.831698,2.053748910631822
111,1649083364.5792503,1.208990053570922
112,1649083454.6133654,1.4201790692709686
113,1649083544.8169608,0.713469054464235
114,1649083634.7572165,0.12285461884635916
115,1649083724.8918765,-0.473921964571535
116,1649083814.9671586,0.4246235657803618
117,1649083904.6007707,0.670997342904572
118,1649083994.6738265,0.41246312944140484
119,1649084084.7140365,1.4841174003594793
120,1649084175.2016866,-0.09549688041976014
121,1649084264.7244565,1.8896049050967139
122,1649084355.1933053,-0.6448608360908391
123,1649084444.7519274,0.7735895070088353
124,1649084534.6050832,2.3151941467076367
125,1649084624.8633687,0.6991721637759272
126,1649084714.7208395,0.6433454053929168
127,1649084804.6481493,0.4246235657803618
128,1649084894.60482,-0.8495855373182969
129,1649084984.736924,0.022282984115086658
130,1649085077.157652,2.26424427992565
131,1649085164.6527672,0.3708990900217113
132,1649085255.0004468,1.4310364042341468
133,1649085344.6253421,0.873838194896874
134,1649085434.6795845,2.09196407246517
135,1649085524.6641564,1.1007367808923327
136,1649085614.8036945,1.0317260362232115
137,1649085704.5914273,-1.0224218287056046
138,1649085794.6316652,-0.3763366085086757
139,1649085884.5981336,-1.1014263181231985
140,1649085974.8835523,-0.25345193106764163
141,1649086064.8227863,0.14548501790533272
142,1649086154.7112072,2.0116541539642547
143,1649086244.6075063,-1.634174466908069
144,1649086334.5899682,-0.03905103915460236
145,1649086424.6382177,0.6593818186348599
146,1649086514.5714152,0.5843843521769432
147,1649086604.6090932,1.705625782843022
148,1649086694.5651836,1.1650721372703157
149,1649086784.6066096,1.9334697954580236
150,1649086875.2333162,-0.5633411904460378
151,1649086964.6935692,1.8973801936193586
152,1649087054.9138734,1.208990053570922
153,1649087144.803748,-0.14533745424117286
154,1649087234.6568015,-0.32891197566572217
155,1649087324.5922542,0.7279132908816445
156,1649087414.6300864,0.2591032781466755
157,1649087504.571727,-0.7425110195522766
158,1649087594.6004322,-0.5376274488965144
159,1649087684.6245108,1.5271767680895187
160,1649087774.7197022,0.9570146501841958
161,1649087864.6307218,0.12292432399575443
162,1649087954.7578416,0.2767998453692488
163,1649088044.5818489,-0.6230539753779868
164,1649088134.5801015,-0.10603543750920735
165,1649088224.639748,1.0039842885856736
166,1649088314.8432403,-0.15660576911585486
167,1649088404.8094451,0.1004337205114699
168,1649088494.7367833,1.2815515655446008
169,1649088584.598918,-0.06689327519370943
170,1649088675.2008429,-0.11163715450694493
171,1649088764.5777054,1.8339146358159142
172,1649088854.7591212,2.1556486441957894
173,1649088944.6465049,0.12285461884635916
174,1649089034.6477165,1.1639495821532648
175,1649089124.6056685,-0.3054807880993974
176,1649089214.6290047,1.725460899561607
177,1649089304.656834,0.46149369421815845
178,1649089394.7815187,-0.9674215661017013
179,1649089484.712528,0.364405062640317
180,1649089574.8686702,0.2591032781466755
181,1649089664.9529216,0.0
182,1649089755.0200438,-0.12285461884635916
183,1649089844.6819444,-0.5501416487535772
184,1649089934.611518,1.8973801936193586
185,1649090024.5971377,1.9695593972966896
186,1649090114.8269699,0.2822161470625082
187,1649090204.6744883,1.0036329724426833
188,1649090294.6828895,-0.4368471222579287
189,1649090384.6236162,1.8973801936193586
190,1649090474.9072247,0.2938285878446939
191,1649090564.6911602,0.20189347914185077
192,1649090654.9653776,0.12285461884635916
193,1649090744.7893593,0.41246312944140484
194,1649090834.7929015,0.08924287887565444
195,1649090924.6539047,1.6780705182209088
196,1649091014.8387485,1.3339439627690655
197,1649091104.576421,-0.6433454053929166
198,1649091194.8501134,-0.473921964571535
199,1649091284.631782,0.9153650878428139
200,1649091375.2060597,-0.833709959553436
