,time,value
0,1650896408.99472,0.1559303886383702
1,1650902228.0311823,0.3322263734348992
2,1650907750.797231,-0.1341144653317957
3,1650913433.0625782,1.4796568595106665
4,1650919157.1562643,1.261655585264161
5,1650935675.246709,0.0613145664985398
6,1650935693.006978,0.0613145664985398
7,1650935707.9521418,0.0613145664985398
8,1650935719.5367918,0.0613145664985398
9,1650935736.418754,0.0613145664985398
10,1650935752.2362063,0.0613145664985398
11,1650935781.1879766,0.0613145664985398
12,1650935804.255381,0.0613145664985398
13,1650935827.5875509,0.0613145664985398
14,1650935847.3698275,0.0613145664985398
15,1650935866.8380792,0.0613145664985398
16,1650935894.1391325,0.0613145664985398
17,1650935923.0016963,0.0613145664985398
18,1650935949.272011,0.0613145664985398
19,1650935966.2941277,0.0613145664985398
20,1650935980.5147655,0.0613145664985398
21,1650936003.7415693,0.0613145664985398
22,1650936017.565518,0.0613145664985398
23,1650936040.4431863,0.0613145664985398
