,time,value
0,1641157518.030706,0.385
1,1641157578.5967588,0.294
2,1641157638.8814929,0.391
3,1641157699.6482823,0.34600000000000003
4,1641157759.9948468,0.435
5,1641157820.3621428,0.3
6,1641157880.8255303,0.2
7,1641157941.5886762,0.441
8,1641158002.1547127,0.321
9,1641158062.6472526,0.444
10,1641158124.5376632,0.303
11,1641158199.6470897,0.308
12,1641158260.141987,0.542
13,1641158430.556389,0.231
14,1641158559.2472067,0.235
15,1641158679.9107678,0.3
16,1641158801.21772,0.182
17,1641158921.8855174,0.444
18,1641159042.5530775,0.308
19,1641159163.7696424,0.4
20,1641159284.5313637,0.0
21,1641159406.0351796,0.556
22,1641159527.3455765,0.5
23,1641159648.068885,0.429
24,1641159768.659644,0.25
25,1641159889.2815065,0.529
26,1641160011.1107602,0.429
27,1641160131.7157884,0.429
28,1641160253.6288693,0.316
29,1641160376.1586637,0.588
30,1641160496.9008424,0.5
31,1641160617.9034975,0.385
32,1641160738.9735193,0.222
33,1641160860.774547,0.267
34,1641160983.1645892,0.385
35,1641161104.8209426,0.444
36,1641161227.7414315,0.6
37,1641161348.5385509,0.308
38,1641161469.5133402,0.35700000000000004
39,1641161590.1819487,0.273
40,1641161710.9129095,0.35700000000000004
41,1641161831.8664246,0.444
42,1641161952.7130995,0.5
43,1641162073.9016213,0.2
44,1641162194.5872025,0.25
45,1641162315.447384,0.28600000000000003
46,1641162436.3161588,0.5
47,1641162557.1791587,0.667
48,1641162677.9412642,0.4
49,1641162799.0780513,0.222
50,1641162920.6154532,0.33299999999999996
51,1641163041.4824822,0.43799999999999994
52,1641163162.4563847,0.5
53,1641163299.3195925,0.25
54,1641163420.2003317,0.467
55,1641163541.5818033,0.41200000000000003
56,1641163663.025861,0.3
57,1641163783.9862251,0.444
58,1641163904.9270816,0.111
59,1641164027.3998463,0.455
60,1641164148.5780005,0.33299999999999996
61,1641164270.0370984,0.14300000000000002
62,1641164391.1993172,0.5710000000000001
63,1641164512.4582436,0.41700000000000004
64,1641164633.6299498,0.077
65,1641164756.610214,0.375
66,1641164887.760719,0.4
67,1641165009.010983,0.364
68,1641165130.631509,0.111
69,1641165251.963705,0.4
70,1641165373.514911,0.083
71,1641165495.0441425,0.25
72,1641165616.7135856,0.444
73,1641165738.6144056,0.214
74,1641165859.9056046,0.077
75,1641165981.9771998,0.33299999999999996
76,1641166109.1329932,0.313
77,1641166241.1144066,0.353
78,1641166362.928618,0.263
79,1641166484.368413,0.35700000000000004
80,1641166607.1662445,0.16699999999999998
81,1641166728.7524064,0.5
82,1641166854.396855,0.33299999999999996
83,1641166976.6724434,0.16699999999999998
84,1641167098.2454872,0.14300000000000002
85,1641167221.4658704,0.222
86,1641167344.046555,0.429
87,1641167465.695902,0.3
88,1641167587.3330424,0.611
89,1641167709.3219814,0.33299999999999996
90,1641167831.6069267,0.41200000000000003
91,1641167953.3336065,0.435
92,1641168076.1351893,0.25
93,1641168217.65964,0.278
94,1641168349.0675318,0.231
95,1641168472.42748,0.214
96,1641168595.1644301,0.214
97,1641168717.3795323,0.14300000000000002
98,1641168840.3960543,0.47600000000000003
99,1641168963.173215,0.267
100,1641169085.4543653,0.188
101,1641169207.9453754,0.222
102,1641169329.4780364,0.33299999999999996
103,1641169451.6693716,0.222
104,1641169574.4746728,0.2
105,1641169695.9575427,0.308
106,1641169817.531029,0.33299999999999996
107,1641169939.3910384,0.16699999999999998
108,1641170060.8701591,0.5
109,1641170198.8007715,0.273
110,1641170323.970051,0.125
111,1641170448.672696,0.375
112,1641170570.1704726,0.182
113,1641170692.036407,0.462
114,1641170814.6799142,0.31
115,1641170936.3353224,0.28600000000000003
116,1641171060.2607555,0.308
117,1641171181.9866488,0.41700000000000004
118,1641171304.2876792,0.28600000000000003
119,1641171426.7713223,0.28600000000000003
120,1641171548.4030097,0.5
121,1641171670.9226346,0.385
