,time,value
0,1640900350.166471,0.12382485458342513
1,1640984282.325946,0.0
2,1641243557.4948134,0.0
3,1641329882.9137821,0.5542629409766975
4,1641416287.5918329,0.0
5,1641502687.31246,0.0
6,1641589082.5089943,0.0
7,1641848286.1932523,0.0
8,1641934685.8210757,0.5529561484941875
9,1642021082.317289,0.7051924747664321
10,1642107482.1788673,0.2193434687415374
11,1642193882.6060483,0.0
12,1642453082.3376653,0.027112668824628487
13,1642539482.6644402,0.0
14,1642625884.9146247,0.0
15,1642712284.384385,0.4522255572706618
16,1642798683.4076014,0.0
17,1643057887.3000278,0.0
18,1643144285.8720677,0.0
19,1643230687.3616817,0.0
20,1643317087.6672544,0.0
21,1643403487.4246843,0.35006136926546955
22,1643662682.2749994,0.5460369252604677
23,1643749085.2724764,0.7513834560982329
24,1643835488.142663,0.5034207611370793
25,1643921883.881431,0.0
26,1644008282.3823023,0.49312248123302305
27,1644267486.611395,0.09095190758091705
28,1644353887.7683225,0.15929566521892535
29,1644440287.8851554,0.8067054530017836
30,1644526687.4945974,0.9606700247253573
31,1644613083.037169,0.0
32,1644872288.2897408,0.0
33,1644958691.6302514,0.0
34,1645045087.2022905,0.6252301396085796
35,1645131482.3733084,0.050496011948228815
36,1645217882.350598,0.0
37,1645477087.2607968,0.0
38,1645563487.798648,0.0
39,1645649888.0170414,0.0
40,1645736282.2163556,0.0
41,1645822682.5177085,0.5897152438796991
42,1646081882.6704464,0.0
43,1646168288.2356286,0.0
44,1646254682.6890411,0.525233142284963
45,1646341083.1054523,0.0
46,1646427488.2534058,0.0
47,1646686682.7709942,0.0
48,1646773082.2950928,0.10141218713553839
49,1646859485.2952626,0.0
50,1646945882.372906,0.0
51,1647032284.485187,0.0
52,1647287888.137789,0.0
53,1647374286.8085315,0.5146002488926397
54,1647460682.430091,0.6482017340878176
55,1647547087.6399038,0.34355912876767924
56,1647633482.4109356,0.49462636647303104
57,1647892688.0672,0.0
58,1647979087.8513532,0.5037105213866808
59,1648065482.5909817,0.5768949376991951
60,1648151882.1350613,0.0
61,1648238282.3748941,0.8332464700905643
62,1648497485.0601766,0.3078359880435273
63,1648583882.4253962,0.47825400856016764
64,1648670287.8091853,0.8986098728763194
65,1648756682.565811,0.0
66,1648843082.9331622,0.0
67,1649102285.026057,0.18954063661956627
68,1649188686.8827827,0.6522532416766126
