,time,value
137,1647709017.2627141,3.0
138,1647709916.0462782,3.0
139,1647710816.5272903,3.0
140,1647711716.20914,3.0
141,1647712615.6282072,3.0
142,1647713515.9389548,6.0
143,1647714416.1099832,6.0
144,1647715316.2946925,3.0
145,1647716215.8876536,3.0
146,1647717115.5693963,3.0
147,1647718015.9174995,3.0
148,1647718915.8364725,1.0
149,1647719816.430697,1.0
150,1647720715.7436848,1.0
151,1647721615.9933262,1.0
152,1647722516.229716,2.0
153,1647723416.1542754,2.0
154,1647724315.5944695,2.0
155,1647725216.1487553,2.0
156,1647726116.2083082,2.0
157,1647727015.8991208,2.0
158,1647727916.2119422,2.0
159,1647728816.0905604,1.0
160,1647729716.99405,2.0
161,1647730615.812987,2.0
162,1647731515.7893922,4.0
163,1647732416.4255652,4.0
164,1647733315.5393286,3.0
165,1647734216.0197835,3.0
166,1647735115.9590108,5.0
167,1647736016.1110432,5.0
168,1647736915.722838,7.0
169,1647737816.0816271,7.0
170,1647738716.4408803,6.0
171,1647739616.1132395,6.0
172,1647740516.4970734,3.0
173,1647741416.0149813,3.0
174,1647742315.5717342,3.0
175,1647743215.686804,3.0
176,1647744116.4249728,6.0
177,1647745016.047157,6.0
178,1647745916.0930412,4.0
179,1647746815.762789,4.0
180,1647747715.637405,1.0
181,1647748615.8096857,1.0
182,1647749516.3436022,1.0
183,1647750416.5273733,2.0
184,1647751316.796701,0.0
185,1647752216.2991168,0.0
186,1647753116.1684742,0.0
187,1647754015.706132,0.0
188,1647754916.509679,3.0
189,1647755817.7152598,3.0
190,1647756716.285286,3.0
191,1647757616.2718635,3.0
192,1647758515.5137618,0.0
193,1647759416.1220224,0.0
194,1647760316.0786414,0.0
195,1647761216.1144419,0.0
196,1647762116.168,2.0
197,1647763015.505076,2.0
198,1647763916.1049697,2.0
199,1647764816.2907343,2.0
200,1647765715.7603116,2.0
201,1647766615.6519334,2.0
202,1647767516.1826394,19.0
203,1647768415.953649,19.0
204,1647769315.5830796,1.0
205,1647770216.348706,1.0
206,1647771115.8262744,0.0
207,1647772016.1666539,0.0
208,1647772916.0843935,2.0
209,1647773815.8715847,2.0
210,1647774716.0650673,2.0
211,1647775615.7326238,2.0
212,1647776515.679971,2.0
213,1647777415.8657117,2.0
214,1647778316.4738033,5.0
215,1647779216.0241597,5.0
216,1647780115.9944966,7.0
217,1647781015.8547633,7.0
218,1647781916.4231915,0.0
219,1647782815.8662155,0.0
220,1647783716.2379422,1.0
221,1647784616.1469796,1.0
222,1647785515.838514,1.0
223,1647786416.099,1.0
224,1647787316.2406201,0.0
225,1647788216.0662794,0.0
226,1647789116.1690361,2.0
227,1647790016.3494542,2.0
228,1647790915.9814737,2.0
229,1647791815.8010316,3.0
230,1647792716.0997791,3.0
231,1647793616.3365805,3.0
232,1647794516.2290096,3.0
233,1647795416.5760963,3.0
234,1647796316.5121565,1.0
235,1647797217.0731924,1.0
236,1647798116.2082794,1.0
237,1647799015.8996553,1.0
238,1647799916.3951857,2.0
239,1647800815.6920397,2.0
240,1647801715.801077,2.0
241,1647802616.3927872,2.0
242,1647803515.9996066,2.0
243,1647804416.5677319,2.0
244,1647805316.0458698,3.0
245,1647806216.6464596,3.0
246,1647807115.3017468,4.0
247,1647808021.7155502,4.0
248,1647808915.9157968,4.0
249,1647809815.8241673,4.0
250,1647810716.7735488,1.0
251,1647811616.0132136,1.0
252,1647812516.09132,0.0
253,1647813416.5933306,0.0
254,1647814316.094523,1.0
255,1647815217.178662,1.0
256,1647816116.1868172,1.0
257,1647817016.0793462,1.0
258,1647817915.9192975,1.0
259,1647818816.205614,1.0
260,1647819716.5667946,3.0
261,1647820615.9299648,3.0
262,1647821516.2668142,3.0
263,1647822415.6271138,3.0
264,1647823315.854249,3.0
265,1647824216.6958654,3.0
266,1647825116.1776,4.0
267,1647826015.8870656,4.0
268,1647826915.984495,3.0
269,1647827815.8136663,3.0
270,1647828716.1210144,2.0
271,1647829616.0466642,2.0
272,1647830516.1916287,2.0
273,1647831415.3683116,2.0
274,1647832315.8130832,4.0
275,1647833215.624142,4.0
276,1647834116.324976,5.0
277,1647835016.0010526,5.0
278,1647835915.9022877,16.0
279,1647836815.871497,16.0
280,1647837715.922161,1.0
281,1647838616.6070912,1.0
282,1647839516.0220995,1.0
283,1647840415.7109547,1.0
284,1647841316.9572313,0.0
285,1647842216.432478,0.0
286,1647843117.968045,0.0
287,1647844015.6542745,0.0
288,1647844915.7946813,6.0
289,1647845815.6124654,6.0
290,1647846715.989366,6.0
291,1647847616.1081429,6.0
292,1647848516.1104684,6.0
293,1647849416.2427251,0.0
294,1647850316.2050989,0.0
295,1647851216.2731323,0.0
296,1647852116.2530599,0.0
297,1647853016.1680827,0.0
298,1647853916.103972,0.0
299,1647854816.1746333,0.0
300,1647855715.8534732,0.0
301,1647856615.8295333,0.0
302,1647857515.9138029,0.0
303,1647858416.3966508,0.0
304,1647859317.953366,0.0
305,1647860216.0804334,0.0
306,1647861116.1784143,0.0
307,1647862016.002424,0.0
308,1647862915.7871623,3.0
309,1647863815.8805878,3.0
310,1647864715.84114,3.0
311,1647865615.9094017,3.0
312,1647866516.8399675,11.0
313,1647867416.044994,11.0
314,1647868316.0607462,17.0
315,1647869215.7143347,17.0
316,1647870116.0267477,13.0
317,1647871016.177938,13.0
318,1647871916.3229773,12.0
319,1647872816.6046295,12.0
320,1647873715.9859998,7.0
321,1647874615.8828812,7.0
322,1647875515.913251,3.0
323,1647876416.2580729,3.0
324,1647877316.3549817,3.0
325,1647878215.7202132,3.0
326,1647879115.836583,3.0
327,1647880016.3514,3.0
328,1647880916.3356583,4.0
329,1647881816.2636068,4.0
330,1647882715.8089738,5.0
331,1647883616.4287028,5.0
332,1647884515.887853,8.0
333,1647885416.2909112,8.0
334,1647886316.3819869,5.0
335,1647887216.6635826,5.0
336,1647888116.9237084,6.0
337,1647889016.2622385,6.0
338,1647889916.250285,8.0
339,1647890816.3555956,8.0
340,1647891716.1624703,3.0
341,1647892615.9615023,3.0
342,1647893516.2574818,2.0
343,1647894415.8640864,2.0
344,1647895316.251449,3.0
345,1647896216.4732375,3.0
346,1647897116.1743736,3.0
347,1647898015.838428,3.0
348,1647898916.2185175,2.0
349,1647899816.3025858,2.0
350,1647900715.8746655,4.0
351,1647901616.0629148,4.0
352,1647902515.6675596,4.0
353,1647903415.9536722,4.0
354,1647904316.4061606,5.0
355,1647905216.4733875,5.0
356,1647906115.898723,4.0
357,1647907015.795226,4.0
358,1647907915.7944725,2.0
359,1647908816.944572,2.0
360,1647909715.8622332,3.0
361,1647910615.8107011,3.0
362,1647911516.3356628,3.0
363,1647912416.0370789,6.0
364,1647913316.1450827,5.0
365,1647914216.1876588,5.0
366,1647915116.3654628,5.0
367,1647916016.177401,5.0
368,1647916916.532604,10.0
369,1647917815.5903504,10.0
370,1647918716.396487,11.0
371,1647919616.1886225,11.0
372,1647920515.8398044,4.0
373,1647921415.6974828,4.0
374,1647922316.1735473,3.0
375,1647923216.2810385,3.0
376,1647924115.973997,3.0
377,1647925016.2531044,3.0
378,1647925915.863872,3.0
379,1647926816.1498892,3.0
380,1647927716.2855008,3.0
381,1647928615.8473456,3.0
382,1647929515.8306801,0.0
383,1647930416.1299598,0.0
384,1647931315.921883,1.0
385,1647932216.025081,1.0
386,1647933115.8803523,1.0
387,1647934016.5555422,1.0
388,1647934916.4155343,1.0
389,1647935815.7265155,1.0
390,1647936715.9121149,1.0
391,1647937615.9947054,1.0
392,1647938516.2700503,0.0
393,1647939416.140873,0.0
394,1647940315.7578375,4.0
395,1647941215.7980583,4.0
396,1647942116.0290534,0.0
397,1647943016.2415588,0.0
398,1647943916.5198238,0.0
399,1647944815.6571026,0.0
400,1647945716.2757773,0.0
401,1647946615.373076,0.0
402,1647947516.2586553,8.0
403,1647948415.4850152,8.0
404,1647949316.2295227,20.0
405,1647950216.394592,20.0
406,1647951117.0304651,7.0
407,1647952016.1099443,7.0
408,1647952916.0373044,4.0
409,1647953816.293693,4.0
410,1647954716.5758364,6.0
411,1647955616.2471862,6.0
412,1647956516.6630816,7.0
413,1647957415.9347053,7.0
414,1647958316.6088414,7.0
415,1647959216.0223796,5.0
416,1647960115.9014401,2.0
417,1647961016.6718142,2.0
418,1647961916.5370061,3.0
419,1647962816.0805979,3.0
420,1647963716.5825038,5.0
421,1647964615.952404,5.0
422,1647965516.5936015,7.0
423,1647966417.1189754,7.0
424,1647967315.759494,3.0
425,1647968216.2730694,3.0
426,1647969116.2905,2.0
427,1647970016.2873063,2.0
428,1647970915.819953,3.0
429,1647971815.657775,3.0
430,1647972716.7308958,4.0
431,1647973616.868522,4.0
432,1647974516.4683766,4.0
433,1647975416.1254961,4.0
434,1647976316.2260013,4.0
435,1647977216.9395516,4.0
436,1647978116.4559488,3.0
437,1647979016.107092,3.0
438,1647979916.2895277,3.0
439,1647980816.540135,3.0
440,1647981716.1966624,1.0
441,1647982616.3340116,1.0
442,1647983516.3520405,1.0
443,1647984416.6757348,1.0
444,1647985316.9262424,2.0
445,1647986215.8758872,2.0
446,1647987115.8196383,1.0
447,1647988016.962343,1.0
448,1647988916.179854,1.0
449,1647989815.7168875,1.0
450,1647990716.416326,2.0
451,1647991616.337077,2.0
452,1647992516.1491323,3.0
453,1647993415.9650946,3.0
454,1647994316.691019,1.0
455,1647995215.5462446,1.0
456,1647996116.170725,2.0
457,1647997015.7513156,2.0
458,1647997915.7011266,3.0
459,1647998816.1276226,3.0
460,1647999716.1227205,1.0
461,1648000615.7371016,1.0
462,1648001516.3140416,1.0
463,1648002415.970004,1.0
464,1648003315.6361885,2.0
465,1648004215.6355402,2.0
466,1648005115.964666,2.0
467,1648006015.9165716,2.0
468,1648006916.4815297,2.0
469,1648007816.8837364,2.0
470,1648008715.9570572,1.0
471,1648009616.5631232,1.0
472,1648010515.5260153,1.0
473,1648011415.813165,1.0
474,1648012315.8996341,1.0
475,1648013219.0674436,2.0
476,1648014116.3543134,1.0
477,1648015016.244532,1.0
478,1648015917.0330951,1.0
479,1648016816.4447951,1.0
480,1648017715.8582,3.0
481,1648018683.373051,3.0
482,1648019516.1867018,3.0
483,1648020417.0821993,3.0
484,1648021315.9222515,0.0
485,1648022215.8536031,0.0
486,1648023115.9944584,3.0
487,1648024016.240482,3.0
488,1648024915.869074,3.0
489,1648025815.877133,3.0
490,1648026715.58582,1.0
491,1648027615.8633866,1.0
492,1648028516.4726672,1.0
493,1648029416.117647,1.0
494,1648030316.232433,1.0
495,1648031216.080128,1.0
496,1648032115.5226812,1.0
497,1648033015.71912,1.0
498,1648033916.0953603,0.0
499,1648034815.882925,0.0
500,1648035716.4402437,0.0
501,1648036615.901473,0.0
502,1648037515.4672549,10.0
503,1648038416.3559718,10.0
504,1648039315.8524125,8.0
505,1648040216.058617,8.0
506,1648041116.0129366,9.0
507,1648042015.9655852,9.0
508,1648042915.805051,8.0
509,1648043816.2116683,8.0
510,1648044716.1454346,4.0
511,1648045615.8551846,4.0
512,1648046515.6825302,3.0
513,1648047416.4459882,3.0
514,1648048315.7530606,4.0
515,1648049215.9666536,4.0
516,1648050116.5381107,5.0
517,1648051016.6744354,5.0
518,1648051915.8951523,4.0
519,1648052816.8019223,4.0
520,1648053716.0227606,5.0
521,1648054616.788631,5.0
522,1648055516.229849,3.0
523,1648056416.1395757,3.0
524,1648057316.15537,5.0
525,1648058216.7282355,5.0
526,1648059116.1486895,5.0
527,1648060016.2885792,5.0
528,1648060916.1791992,3.0
529,1648061816.2619863,3.0
530,1648062715.9014199,5.0
531,1648063615.4128022,5.0
532,1648064515.7320366,4.0
533,1648065415.8965244,4.0
534,1648066315.8980465,1.0
535,1648067215.8931985,1.0
536,1648068116.6742198,2.0
537,1648069016.2534227,2.0
538,1648069916.9397547,2.0
539,1648070817.246781,2.0
540,1648071716.2906842,1.0
541,1648072616.1316717,1.0
542,1648073516.3611894,2.0
543,1648074416.3768852,2.0
544,1648075316.1184974,3.0
545,1648076215.364896,3.0
546,1648077116.506179,5.0
547,1648078016.7635686,5.0
548,1648078916.1221492,4.0
549,1648079816.7855272,4.0
550,1648080715.6322258,3.0
551,1648081615.8408358,3.0
552,1648082516.3717637,3.0
553,1648083416.089793,3.0
554,1648084316.3234713,3.0
555,1648085216.1486251,3.0
556,1648086115.6658008,1.0
557,1648087016.189788,1.0
558,1648087988.5012136,3.0
559,1648088816.2148788,3.0
560,1648089716.70106,4.0
561,1648090615.9167426,4.0
562,1648091516.1631987,2.0
563,1648092416.06472,2.0
564,1648093316.4335325,2.0
565,1648094216.4566548,2.0
566,1648095116.1082888,2.0
567,1648096015.75312,2.0
568,1648096916.8401759,3.0
569,1648097815.570747,3.0
570,1648098716.3289247,3.0
571,1648099615.7486818,3.0
572,1648100515.7296743,1.0
573,1648101415.919649,1.0
574,1648102315.9628818,1.0
575,1648103216.1859071,0.0
576,1648104116.3227172,3.0
577,1648105015.8666255,3.0
578,1648105916.4031885,4.0
579,1648106815.827976,4.0
580,1648107716.29317,3.0
581,1648108616.0257452,3.0
582,1648109516.1536303,2.0
583,1648110415.820585,2.0
584,1648111316.176116,2.0
585,1648112215.9188333,2.0
586,1648113115.7554479,2.0
587,1648114016.4674554,2.0
588,1648114916.303627,1.0
589,1648115815.9419181,1.0
590,1648116715.9530315,1.0
591,1648117616.631494,1.0
592,1648118516.8486106,2.0
593,1648119416.434849,2.0
594,1648120315.974367,2.0
595,1648121216.5203812,2.0
596,1648122116.7263315,11.0
597,1648123016.9452488,11.0
598,1648123915.734897,17.0
599,1648124816.1223495,17.0
600,1648125716.3121686,15.0
601,1648126616.2432253,15.0
602,1648127515.5770664,22.0
603,1648128415.7865558,22.0
604,1648129316.6970105,23.0
605,1648130216.0135665,23.0
606,1648131115.9898796,20.0
607,1648132016.191244,20.0
608,1648132916.0665588,3.0
609,1648133815.8248746,3.0
610,1648134716.8632333,3.0
611,1648135616.1915655,3.0
612,1648136516.2527335,2.0
613,1648137415.7481859,2.0
614,1648138315.6686432,2.0
615,1648139215.9534106,2.0
616,1648140116.1309745,2.0
617,1648141016.5152981,2.0
618,1648141917.042106,3.0
619,1648142816.1976655,3.0
620,1648143716.7801976,5.0
621,1648144616.4169579,5.0
622,1648145516.3962784,5.0
623,1648146417.2610035,5.0
624,1648147315.9383926,4.0
625,1648148216.8052988,4.0
626,1648149116.3169127,4.0
627,1648150016.247329,4.0
628,1648150915.8777742,1.0
629,1648151816.4850595,1.0
630,1648152716.5988665,2.0
631,1648153616.1085114,2.0
632,1648154516.8154922,3.0
633,1648155417.2707908,3.0
634,1648156315.970949,1.0
635,1648157215.9477422,1.0
636,1648158115.967832,2.0
637,1648159016.7195287,2.0
638,1648159916.2190707,3.0
639,1648160815.3294432,3.0
640,1648161716.0503924,3.0
641,1648162616.0342445,3.0
642,1648163516.3898873,2.0
643,1648164417.2136238,2.0
644,1648165316.0093927,1.0
645,1648166216.3114893,1.0
646,1648167116.1786687,1.0
647,1648168016.0210772,1.0
648,1648168916.2254002,1.0
649,1648169815.9514768,1.0
650,1648170716.0404468,0.0
651,1648171616.2126758,0.0
652,1648172516.043395,1.0
653,1648173416.1277192,1.0
654,1648174316.5299652,4.0
655,1648175215.945149,4.0
656,1648176115.8743165,6.0
657,1648177015.9590135,6.0
658,1648177916.0882392,3.0
659,1648178816.1903648,3.0
660,1648179715.608674,2.0
661,1648180616.4207008,2.0
662,1648181516.002468,2.0
663,1648182415.6395237,2.0
664,1648183316.2825897,2.0
665,1648184216.281801,2.0
666,1648185116.1814444,0.0
667,1648186016.5357106,0.0
668,1648186915.9572654,1.0
669,1648187816.154008,1.0
670,1648188715.9389598,4.0
671,1648189688.3176908,4.0
672,1648190515.9234076,3.0
673,1648191416.3197386,3.0
674,1648192316.4873037,3.0
675,1648193215.7764585,3.0
676,1648194116.448894,7.0
677,1648195015.5730562,7.0
678,1648195916.1450944,7.0
679,1648196815.716432,7.0
680,1648197715.9810326,7.0
681,1648198615.8050742,7.0
682,1648199515.7249732,3.0
683,1648200416.2538211,3.0
684,1648201316.3770792,6.0
685,1648202216.115716,6.0
686,1648203116.5879002,6.0
687,1648204016.286168,6.0
688,1648204915.9798274,6.0
689,1648205816.433859,6.0
690,1648206715.7136142,6.0
691,1648207616.0213633,6.0
692,1648208516.025712,12.0
693,1648209415.8988085,12.0
694,1648210316.3418303,12.0
695,1648211216.303678,12.0
696,1648212115.9053595,2.0
697,1648213016.620384,2.0
698,1648213916.3979716,7.0
699,1648214816.0626676,7.0
700,1648215715.9105728,13.0
701,1648216615.8067095,13.0
702,1648217515.8237023,13.0
703,1648218415.8490615,13.0
704,1648219316.0205755,5.0
705,1648220215.7630234,5.0
706,1648221116.682684,5.0
707,1648222015.8135352,5.0
708,1648222916.4481206,5.0
709,1648223815.6147287,5.0
710,1648224716.1953151,5.0
711,1648225615.8434577,5.0
712,1648226515.9575264,3.0
713,1648227415.8726301,3.0
714,1648228315.7803764,2.0
715,1648229216.061937,2.0
716,1648230115.7818744,2.0
717,1648231016.1867726,2.0
718,1648231916.2247622,3.0
719,1648232816.1083643,3.0
720,1648233715.4802117,3.0
721,1648234616.131601,3.0
722,1648235516.0396605,3.0
723,1648236415.8291311,3.0
724,1648237316.0459223,3.0
725,1648238216.2284493,3.0
726,1648239116.3372133,3.0
727,1648240016.6658368,3.0
728,1648240915.9303772,2.0
729,1648241817.1840057,2.0
730,1648242715.8232138,2.0
731,1648243615.9215553,2.0
732,1648244515.6144252,3.0
733,1648245416.1507823,3.0
734,1648246316.3927913,3.0
735,1648247216.1110137,3.0
736,1648248115.9875362,2.0
737,1648249016.021465,2.0
738,1648249916.0792856,1.0
739,1648250816.3101835,1.0
740,1648251716.0849957,2.0
741,1648252616.5898612,2.0
742,1648253515.7209437,4.0
743,1648254416.4056866,4.0
744,1648255316.144588,5.0
745,1648256216.2793825,5.0
746,1648257116.1274805,5.0
747,1648258016.2555377,3.0
748,1648258916.0317128,2.0
749,1648259816.2536108,2.0
750,1648260715.4854803,1.0
751,1648261615.788523,1.0
752,1648262515.771947,1.0
753,1648263415.9172003,1.0
754,1648264315.7898464,4.0
755,1648265215.888961,4.0
756,1648266116.6345506,3.0
757,1648267015.539746,3.0
758,1648267916.0278068,4.0
759,1648268815.9056933,4.0
760,1648269716.0551472,6.0
761,1648270616.2071614,6.0
762,1648271515.7842324,2.0
763,1648272415.8898153,2.0
764,1648273316.859238,2.0
765,1648274216.441666,2.0
766,1648275116.0504737,4.0
767,1648276016.0026052,4.0
768,1648276916.025036,1.0
769,1648277815.98278,1.0
770,1648278715.4081888,1.0
771,1648279615.904289,1.0
772,1648280515.6537702,5.0
773,1648281416.7244654,5.0
774,1648282316.3159285,5.0
775,1648283215.7970302,5.0
776,1648284115.6373088,1.0
777,1648285015.974157,1.0
778,1648285915.8424816,5.0
779,1648286815.8198395,5.0
780,1648287716.381074,5.0
781,1648288616.242419,5.0
782,1648289516.050268,4.0
783,1648290416.1799626,4.0
784,1648291315.8730936,0.0
785,1648292216.1082187,0.0
786,1648293116.113069,0.0
787,1648294015.936203,0.0
788,1648294916.1333022,0.0
789,1648295816.6235886,0.0
790,1648296715.8691192,0.0
791,1648297616.3412442,0.0
792,1648298515.7474666,4.0
793,1648299415.80293,4.0
794,1648300315.7375367,3.0
795,1648301216.1182556,3.0
796,1648302115.9927502,2.0
797,1648303016.669226,2.0
798,1648303916.0247986,1.0
799,1648304815.8867846,1.0
800,1648305716.2247126,2.0
801,1648306615.7704864,2.0
802,1648307516.176922,2.0
803,1648308416.4876547,2.0
804,1648309315.8601787,3.0
805,1648310216.0131392,3.0
806,1648311116.114646,4.0
807,1648312015.9391184,4.0
808,1648312915.9669158,4.0
809,1648313815.859574,4.0
810,1648314716.7065387,3.0
811,1648315615.8528848,3.0
812,1648316516.109095,5.0
813,1648317416.273229,5.0
814,1648318315.8068407,5.0
815,1648319215.7722647,5.0
816,1648320116.0933795,4.0
817,1648321016.5465784,4.0
818,1648321916.1776118,12.0
819,1648322816.234687,12.0
820,1648323715.9845595,11.0
821,1648324615.9041975,11.0
822,1648325516.039862,6.0
823,1648326415.7981215,6.0
824,1648327315.9258854,4.0
825,1648328215.6626263,4.0
826,1648329116.3024783,5.0
827,1648330015.8835883,5.0
828,1648330915.6736073,3.0
829,1648331816.1347947,3.0
830,1648332716.2060108,3.0
831,1648333615.9336898,2.0
832,1648334515.9536908,5.0
833,1648335416.5259845,5.0
834,1648336315.7339878,9.0
835,1648337216.221891,9.0
836,1648338115.6804218,19.0
837,1648339016.3797703,19.0
838,1648339915.8112597,27.0
839,1648340816.1603746,27.0
840,1648341715.7410593,23.0
841,1648342615.9123745,23.0
842,1648343516.0839527,7.0
843,1648344416.200483,7.0
844,1648345315.6154816,12.0
845,1648346216.209099,12.0
846,1648347116.646496,17.0
847,1648348016.4988086,17.0
848,1648348916.9007487,11.0
849,1648349815.8752534,11.0
850,1648350715.9526255,5.0
851,1648351615.8910325,5.0
852,1648352515.9651215,5.0
853,1648353415.9626985,5.0
854,1648354315.9205284,3.0
855,1648355216.1240256,3.0
856,1648356115.6925726,4.0
857,1648357015.8549094,4.0
858,1648357915.7972147,2.0
859,1648358815.8490531,2.0
860,1648359715.996805,3.0
861,1648360616.0498545,3.0
862,1648361515.8436801,3.0
863,1648362416.0857804,3.0
864,1648363315.647741,4.0
865,1648364216.3449218,4.0
866,1648365116.2243376,7.0
867,1648366015.894382,7.0
868,1648366916.1885471,7.0
869,1648367815.8050656,10.0
870,1648368715.459838,8.0
871,1648369615.8757544,8.0
872,1648370516.100171,8.0
873,1648371415.4989002,8.0
874,1648372316.1850617,14.0
875,1648373215.8790588,14.0
876,1648374116.733181,3.0
877,1648375015.4788363,3.0
878,1648375915.9665837,6.0
879,1648376815.3855534,6.0
880,1648377716.2863123,6.0
881,1648378615.8755913,6.0
882,1648379515.771814,0.0
883,1648380415.951215,0.0
884,1648381315.7370608,3.0
885,1648382216.4410255,3.0
886,1648383116.3231645,3.0
887,1648384016.2053328,3.0
888,1648384916.5210502,0.0
889,1648385816.0101757,0.0
890,1648386716.107137,1.0
891,1648387616.0880468,1.0
892,1648388515.8425045,1.0
893,1648389416.2703679,1.0
894,1648390316.049149,1.0
895,1648391216.08663,1.0
896,1648392115.841678,0.0
897,1648393015.6967576,0.0
898,1648393916.3863838,0.0
899,1648394815.3708534,0.0
900,1648395715.9039214,1.0
901,1648396616.0063324,1.0
902,1648397516.2131581,2.0
903,1648398415.5832324,2.0
904,1648399316.120576,2.0
905,1648400215.6965406,2.0
906,1648401116.0539253,2.0
907,1648402016.136962,2.0
908,1648402915.6702518,2.0
909,1648403815.9007316,2.0
910,1648404716.1652582,2.0
911,1648405616.406222,2.0
912,1648406515.8119965,8.0
913,1648407416.7061045,8.0
914,1648408316.2834392,7.0
915,1648409215.8942366,7.0
916,1648410115.976521,2.0
917,1648411017.028429,2.0
918,1648411916.0537214,4.0
919,1648412815.9276483,4.0
920,1648413716.0455253,3.0
921,1648414615.68307,3.0
922,1648415516.0932982,2.0
923,1648416416.2298923,2.0
924,1648417316.1507564,1.0
925,1648418215.7822328,1.0
926,1648419116.1717095,1.0
927,1648420015.8846822,1.0
928,1648420917.110233,3.0
929,1648421815.840729,3.0
930,1648422715.8174326,4.0
931,1648423615.841498,4.0
932,1648424516.559304,5.0
933,1648425415.962877,5.0
934,1648426316.164667,5.0
935,1648427216.1347852,5.0
936,1648428116.2430913,4.0
937,1648429016.6416805,4.0
938,1648429918.9429657,4.0
939,1648430815.8022954,4.0
940,1648431716.0527117,3.0
941,1648432615.6140254,3.0
942,1648433516.3643825,5.0
943,1648434416.032311,5.0
944,1648435315.960714,6.0
945,1648436215.997104,6.0
