,time,value
0,1645541947.4161985,2.8447632422993725
1,1645545547.7635508,-1.248582391930297
2,1645549142.9922638,-0.5503559767008849
3,1645552747.761999,-0.500004260201588
4,1645556348.725446,-0.7780275728119996
5,1645559944.655307,1.432099052116667
6,1645563547.6044643,-0.6670662498265426
7,1645628342.7028997,1.061103674007199
8,1645631947.9566207,-1.060697423104969
9,1645635547.655728,0.7674505414449873
10,1645639148.0664127,-0.1529776562563918
11,1645642744.288214,-0.5941651443665894
12,1645646344.510631,-0.8132735091398119
13,1645649948.3122256,-0.4907187040742468
14,1645714742.7245102,1.0937780409465028
15,1645718347.622512,1.1424647319459815
16,1645721948.4352093,0.3093787301539518
17,1645725548.30076,-0.3095036937088969
18,1645729143.6301873,1.248823001656986
19,1645732747.921208,1.5319447585471542
20,1645736342.5780025,1.8791295563095065
21,1645801148.048777,-0.2783579779669503
22,1645804743.0814087,1.8429783108914024
23,1645808346.1453023,1.3807090467581211
24,1645811947.9815457,-0.1680391916689688
25,1645815547.680262,0.4742243731956299
26,1645819143.2808435,0.1341285927138032
27,1645822742.7807562,1.1664747845809729
28,1646060346.1462564,0.8339866773563736
29,1646063948.1320164,1.1429889366304795
30,1646067542.7910533,0.7087525394778329
31,1646071143.4352124,-1.0804629917862194
32,1646074742.77448,0.9927880874125518
33,1646078347.6220603,-0.2248443434646548
34,1646081942.9757192,1.45190103081258
35,1646146742.8502114,-0.1718863924356853
36,1646150343.0176682,-0.5675489613961546
37,1646153947.8198264,-1.3072992138714412
38,1646157547.8384366,0.4917132072624787
39,1646161148.5810142,-0.1528496641576275
40,1646164745.0582087,0.0781083111144639
41,1646168343.024291,0.2057058365046072
42,1646233143.041589,0.8715844106175415
43,1646236743.1521926,0.7231497094935821
44,1646240342.997311,1.0939309675332074
45,1646243942.8082843,0.0744212744335946
46,1646247543.2347867,0.5605837996994556
47,1646251142.672613,-0.2399730037438187
48,1646254743.062809,0.2248443434646548
49,1646319547.6963224,0.9561684999282136
50,1646323144.8530784,-1.405318546945206
51,1646326746.2130022,0.1303894379339981
52,1646330348.1574588,0.8181078745083996
53,1646333942.965484,0.1643384801241167
54,1646337547.939818,-0.6164423032125748
55,1646341143.3441556,-0.2209307837744021
56,1646405944.645948,-1.5024036343027194
57,1646409544.2692535,-0.1718863924356853
58,1646413143.098227,0.1529953275491082
59,1646416747.752338,1.01006980414882
60,1646420347.8898516,0.0929969243052408
61,1646423947.7078156,-0.3235165863540084
62,1646427548.189091,0.7361102249333592
63,1646665144.0875394,-0.5516466985304664
64,1646668749.317158,-1.366730178594184
65,1646672348.03667,-0.2222425580062281
66,1646675942.9583795,-0.4313018133075873
67,1646679542.9837725,-0.0418674120132557
68,1646683142.7125566,-0.1173219126052419
69,1646686743.098633,-0.6177522827968998
70,1646751549.0692043,-0.2401043998259529
71,1646755147.707817,-0.0585377064818575
