,time,value
0,1642921585.4182155,0.0
1,1642925218.4728258,0.0
2,1642928816.018022,0.0
3,1642932397.922973,0.0
4,1642935992.3777118,0.0
5,1642939596.5951843,0.0
6,1642943178.5513773,0.0
7,1642946787.0980892,0.0
8,1642950392.4307861,0.0
9,1642954001.6634574,0.0
10,1642957572.6874313,0.0
11,1642961189.5665069,0.0
12,1642964793.6350114,0.0
13,1642968387.0613022,0.0
14,1642971961.4981482,0.0
15,1642975597.231044,0.0
16,1642979156.8111956,0.0
17,1642983210.6219141,0.0
18,1642986430.9517043,0.0
19,1642989991.6736298,0.0
20,1642993598.2707665,0.0
21,1642997220.281212,0.0
22,1643000842.5158162,0.0
23,1643004435.1036284,0.0
24,1643007963.3346274,0.0
25,1643011607.9425914,0.0
26,1643015229.9580884,0.0
27,1643018786.0484743,0.0
28,1643022424.4764693,0.0
29,1643025996.0266857,0.0
30,1643029579.4647977,0.0
31,1643033214.356495,0.0
32,1643036771.3393903,0.0
33,1643040426.5958676,0.0
34,1643044002.527103,0.0
35,1643047576.8353593,0.0
36,1643051201.3266997,0.0
37,1643054794.862732,0.0
38,1643058382.3624966,0.0
39,1643061994.650238,0.0
40,1643065540.1005857,0.0
41,1643069364.8118503,0.0
42,1643072823.4359574,0.0
43,1643076380.8695328,0.0
44,1643079996.4968257,0.0
45,1643083657.7327292,0.0
46,1643087263.1394508,0.0
47,1643090860.407103,0.0
48,1643094413.378425,0.0
49,1643098002.3816721,0.0
50,1643101627.06469,0.0
51,1643105195.110266,0.0
52,1643108814.7526824,0.0
53,1643112415.2628038,0.0
54,1643115982.9765794,0.0
55,1643119584.188558,0.0
56,1643123211.1602223,0.0
57,1643126814.8656225,0.0
58,1643130375.1058483,0.0
59,1643133981.3027704,0.0
60,1643137602.0976827,0.0
61,1643141214.5616527,0.0
62,1643144797.7964475,0.0
63,1643148404.9389248,0.0
64,1643151939.5800345,0.0
65,1643155732.040858,0.0
66,1643159193.5497177,0.0
67,1643162824.5531774,0.0
68,1643166395.1396108,0.0
69,1643170034.315358,0.0
70,1643173613.095285,0.0
71,1643177294.5588698,0.0
72,1643180764.195966,0.0
73,1643184421.863842,0.0
74,1643188028.149855,0.0
75,1643191582.5561206,0.0
76,1643195165.9344056,0.0
77,1643198813.6977975,0.0
78,1643202364.7921574,0.0
79,1643205986.740538,0.0
80,1643209586.9934626,0.0
81,1643213179.2485807,0.0
82,1643216772.7381625,0.0
83,1643220431.8067183,0.0
84,1643224017.652411,0.0
85,1643227577.9703395,0.0
86,1643231184.1709647,0.0
87,1643234766.391646,0.0
88,1643238369.534664,0.0
89,1643242161.3751957,0.0
90,1643245603.3943427,0.0
91,1643249161.748073,0.0
92,1643252796.7129908,0.0
93,1643256436.0968008,0.0
94,1643260038.3521812,0.0
95,1643263692.3024607,0.0
96,1643267183.505524,0.0
97,1643270826.319392,0.0
98,1643274445.800879,0.0
99,1643278013.6111126,0.0
100,1643281599.850673,0.0
101,1643285218.625607,0.0
102,1643288815.959347,0.0
103,1643292400.7942195,0.0
104,1643296030.0805652,0.0
105,1643299596.177542,0.0
106,1643303196.4507987,0.0
107,1643306794.916949,0.0
108,1643310396.3391166,0.0
109,1643314005.4053164,0.0
110,1643317578.7963617,0.0
111,1643321191.705183,0.0
112,1643324745.2569878,0.0
113,1643328538.5514278,0.0
114,1643332023.271345,0.0
115,1643335598.9395912,0.0
116,1643339168.8572927,0.0
117,1643342833.046103,0.0
118,1643346429.5661852,0.0
119,1643350050.6605372,0.0
120,1643353591.9544811,0.0
121,1643357209.8015382,0.0
122,1643360845.034059,0.0
123,1643364375.5730495,0.0
124,1643368013.8356605,0.0
125,1643371620.7888978,0.0
126,1643375168.4023821,0.0
127,1643378774.0716789,0.0
128,1643382365.2324688,0.0
129,1643385980.5760818,0.0
130,1643389572.0319738,0.0
131,1643393159.1428978,0.0
132,1643396804.3760087,0.0
133,1643400367.3417206,0.0
134,1643403971.7337737,0.0
135,1643407569.339934,0.0
136,1643411167.0729249,0.0
137,1643414965.59864,0.0
138,1643418414.1824284,0.0
139,1643422007.3077643,0.0
140,1643425537.144393,0.0
141,1643429231.935646,0.0
142,1643432849.8086543,0.0
143,1643436437.8960774,0.0
144,1643440012.2229266,0.0
145,1643443612.945744,0.0
146,1643447220.2350814,0.0
147,1643450797.9222462,0.0
148,1643454410.3387685,0.0
149,1643458014.9770515,0.0
150,1643461587.265981,0.0
151,1643465183.3187866,0.0
152,1643468769.8498337,0.0
153,1643472401.9606712,0.0
154,1643475984.7679546,0.0
155,1643479593.1030495,0.0
156,1643483172.5504997,0.0
157,1643486787.5320616,0.0
158,1643490382.0516896,0.0
159,1643493973.0795581,0.0
160,1643497551.9860792,0.0
161,1643501328.9632487,0.0
162,1643504800.9807749,0.0
163,1643508414.0882883,0.0
164,1643511990.2863138,0.0
165,1643515645.4558334,0.0
166,1643519223.2356439,0.0
167,1643522854.417489,0.0
168,1643526414.081301,0.0
169,1643530016.1006885,0.0
170,1643533610.8689764,0.0
171,1643537187.9410458,0.0
172,1643540800.963897,0.0
173,1643544392.0766919,0.0
174,1643547972.0772395,0.0
175,1643551571.5940936,0.0
