,time,value
0,1642921218.6051838,7269.88
1,1642924818.5814433,6568.65
2,1642928419.1490443,6684.67
3,1642932018.8931644,8882.8
4,1642935618.3152626,7685.7865489999995
5,1642939218.8322992,7685.7865489999995
6,1642942814.1248748,7269.88
7,1642946420.0329502,8882.8
8,1642950013.8346913,8482.88
9,1642953619.0483458,6984.72
10,1642957213.8965423,8482.88
11,1642960813.6686497,7765.7865
12,1642964414.4234977,8882.8
13,1642968016.7139173,7269.88
14,1642971620.4397933,6984.72
15,1642975219.9554236,7765.847367
16,1642978818.8014328,6576.717900000001
17,1642982428.491661,6568.65
18,1642986033.9635835,6667.72
19,1642989621.2807143,6586.6588
20,1642993215.8463001,6667.72
21,1642996827.189102,6879.716899999999
22,1643000413.9950397,6984.72
23,1643004013.562237,8882.8
24,1643007616.8856034,6684.67
25,1643011218.1627614,8578.7351
26,1643014821.3713439,8482.88
27,1643018419.2697623,8482.88
28,1643022019.568167,6684.67
29,1643025618.982239,8482.88
30,1643029212.7924314,6782.79
31,1643032815.8625417,8372.7366
32,1643036415.2413747,8372.7366
33,1643040017.9707406,7684.67
34,1643043614.8139868,6984.72
35,1643047214.5692675,8876.77
36,1643050818.917191,8882.8
37,1643054419.4841049,6678.66
38,1643058016.726328,6879.716899999999
39,1643061620.24228,7673.7875
40,1643065219.4410133,8882.8
41,1643068827.945395,8372.7366
42,1643072414.4979305,8876.77
43,1643076029.9721951,6586.6588
44,1643079614.8840818,8372.7366
45,1643083217.9011092,6865.7348999999995
46,1643086814.3992994,8882.8
47,1643090413.1902812,7765.847367
48,1643094019.3995433,8578.7351
49,1643097614.8433597,8372.7366
50,1643101219.2476308,7684.67
51,1643104815.8620734,7765.847367
52,1643108417.5459607,6576.717900000001
53,1643112013.2446563,6684.67
54,1643115613.729103,7765.847367
55,1643119214.5488484,7765.7865
56,1643122815.42716,7684.67
57,1643126414.981445,6684.67
58,1643130019.287384,8372.7366
59,1643133614.4774258,7765.7865
60,1643137216.3190575,8578.7351
61,1643140813.5940568,7673.7875
62,1643144457.0031815,6782.79
63,1643148019.3503604,6684.67
64,1643151620.544881,6667.72
65,1643155230.3038104,8578.7351
66,1643158816.9657018,8372.7366
67,1643162417.8058114,8578.7351
68,1643166014.730581,6667.72
69,1643169618.7484326,6879.716899999999
70,1643173214.7418914,8578.7351
71,1643176813.141021,8372.7366
72,1643180416.8445451,7684.67
73,1643184017.8972716,8482.88
74,1643187613.5478234,7765.847367
75,1643191218.486852,6568.65
76,1643194819.0095994,7684.67
77,1643198414.008346,6667.72
78,1643202013.9922876,8578.7351
79,1643205613.990487,7684.67
80,1643209214.364212,6782.79
81,1643212826.1818545,8578.7351
82,1643216414.909346,6865.7348999999995
83,1643220014.400715,6879.716899999999
84,1643223616.0018501,7684.67
85,1643227280.893052,8578.7351
86,1643234418.8844392,6667.72
87,1643238015.8576891,6586.6588
88,1643245217.8462107,6568.65
89,1643248844.3304229,6879.716899999999
90,1643252414.5091105,6586.6588
91,1643256019.977403,6879.8449
92,1643259621.1557622,6576.717900000001
93,1643263214.8013296,6667.72
94,1643266814.442145,8482.88
95,1643270415.7294745,6667.72
96,1643274020.23151,6684.67
97,1643277618.8277266,6782.79
98,1643281216.9029248,6667.72
99,1643284817.1381235,8578.7351
100,1643288414.3747377,8372.7366
101,1643292017.521208,6879.716899999999
102,1643295614.8583891,6984.72
103,1643299221.1102126,8882.8
104,1643302813.9581716,7765.7865
105,1643306413.6963513,6667.72
106,1643310014.4524748,6568.65
107,1643313620.5519896,8482.88
