,time,value
0,1648382893.5720513,-2.8447632422993725
1,1648383793.4554992,2.8447632422993725
2,1648384693.5945756,-2.8447632422993725
3,1648385591.2397447,2.8447632422993725
4,1648386493.1743088,2.8447632422993725
5,1648389944.6589983,-2.8447632422993725
6,1648390843.6407268,-2.8447632422993725
7,1648391744.203259,-2.8447632422993725
8,1648392644.7140105,-2.8447632422993725
9,1648393544.9650123,-2.8447632422993725
10,1648394446.6841211,1.0222413874778957
11,1648395347.4366434,1.4201790692709686
12,1648396247.192949,1.4201790692709686
13,1648397147.081776,0.5116601379289974
14,1648398047.4303398,0.20189347914185077
15,1648398947.5284648,2.8447632422993725
16,1648399851.827079,-2.8447632422993725
17,1648400753.9913504,0.24759931026108395
18,1648401651.8134449,0.23612801801200567
19,1648402551.933184,-0.07806320276521998
20,1648403455.6414292,0.5501416487535772
21,1648404351.9023914,0.9853657550352514
22,1648405252.2188692,1.1639495821532648
23,1648406155.6100507,-1.3339439627690652
24,1648407055.7298377,0.2132767449546069
25,1648407955.0367162,0.6433454053929168
26,1648408851.8839622,-0.19053631529919546
27,1648409755.332465,-0.06689327519370943
28,1648410656.124602,-1.777077098777975
29,1648411556.876963,0.5372265830422973
30,1648412455.2411218,-0.07806320276521998
31,1648413354.6943042,-0.06689327519370943
32,1648414254.576746,1.6780705182209088
33,1648415155.6769469,1.6780705182209088
34,1648416055.2709517,-0.9153650878428141
35,1648416955.3284428,1.1211542209697096
36,1648417856.0020983,1.6780705182209088
37,1648418756.5980122,1.6341744669080696
38,1648419656.5558617,1.6341744669080696
39,1648420557.1354544,0.32891197566572233
40,1648421457.536666,1.6341744669080696
41,1648422357.7397256,0.6433454053929168
42,1648423261.6005151,0.23612801801200567
43,1648424163.787039,2.8447632422993725
44,1648425063.749754,1.0036329724426833
45,1648425962.3275335,0.6433454053929168
46,1648426863.9465547,-1.3902781030993898
47,1648427761.953184,-0.473921964571535
48,1648428663.773105,1.1861690261641924
49,1648429567.259126,0.12285461884635916
50,1648430463.997786,1.59321881802305
51,1648431366.169623,1.0605622435314257
52,1648432263.88174,0.5116601379289974
53,1648433163.5851057,0.7572687167233753
54,1648434064.7299745,0.5631491384553193
55,1648434963.7175543,1.2324587197131787
56,1648435864.608994,0.6297030466212713
57,1648436765.1304817,-0.08924287887565444
58,1648437665.6171243,1.2324587197131787
59,1648438565.0314672,0.8180417759124541
60,1648439465.999341,0.6297030466212713
61,1648440365.7206216,-0.34069482708779536
62,1648441266.2161093,-0.727913290881644
63,1648442166.8140476,0.40036338453474785
64,1648443066.9936776,0.24759931026108395
65,1648443967.2270706,2.053748910631822
66,1648444867.8258924,2.053748910631822
67,1648445774.1188073,-0.9674215661017013
68,1648446673.8245401,-0.9153650878428141
69,1648447574.306056,0.19053631529919576
70,1648448474.1154308,-1.3339439627690652
71,1648449373.6212354,0.3525251714490724
72,1648450274.244381,0.473921964571535
73,1648451171.8762093,0.473921964571535
74,1648452071.788898,0.4368471222579287
75,1648452974.0372639,-0.011140800566449697
76,1648453874.0714447,-1.1861690261641924
77,1648454772.3526168,0.19053631529919576
78,1648455674.0662894,-1.1861690261641924
79,1648456574.0843523,2.2865479513109825
80,1648457473.0172548,0.3054807880993974
81,1648458374.7987127,0.2822161470625082
82,1648459273.9975634,0.8025718880593097
83,1648460174.3996677,1.1639495821532648
84,1648461074.5777495,0.12285461884635916
85,1648461975.7750862,0.8985565917048498
86,1648462875.3937173,1.1639495821532648
87,1648463775.7297616,1.0222413874778957
88,1648464676.1021137,-0.46149369421815806
89,1648465576.4623015,0.12285461884635916
90,1648466476.8767,-0.8985565917048496
91,1648467377.407055,1.8339146358159142
92,1648468285.9594145,-0.8985565917048496
93,1648469186.6075647,0.7425110195522766
94,1648470085.293071,-0.8985565917048496
95,1648470985.4978096,-0.17920367554535474
