,time,value
0,1648381810.4837637,-0.3763366085086757
1,1648382407.3780727,-0.5244005127080407
2,1648383009.4559848,0.011140800566449836
3,1648383610.2312872,-0.31717461426306087
4,1648384208.406369,-1.060562243531426
5,1648384811.2838733,0.17920367554535474
6,1648385410.3972504,-0.2706416397758346
7,1648386012.2122064,0.12285461884635916
8,1648386612.018791,-0.6113465162125838
9,1648389123.9492402,0.364405062640317
10,1648389726.0070286,-0.8985565917048496
11,1648390329.8739173,-0.11163715450694493
12,1648390925.139812,0.145337454241173
13,1648391531.5603528,-0.6433454053929166
14,1648392125.9407678,0.7279132908816445
15,1648392724.2518945,0.5631491384553193
16,1648393327.5988643,-0.9324362636709791
17,1648393929.8715274,0.5762526177174433
18,1648394528.3381343,0.4246235657803618
19,1648395121.4993315,1.1780926751234808
20,1648395728.1393054,0.657108566424889
21,1648396329.54535,1.6341744669080696
22,1648396923.104737,0.2706416397758346
23,1648397526.8820581,-0.7425110195522766
24,1648398128.319478,0.2132767449546069
25,1648398727.8611307,0.2591032781466755
26,1648399326.2549257,1.9695593972966896
27,1648399924.6675956,1.725460899561607
28,1648400524.7762928,-0.6027625453630568
29,1648401127.672295,0.12285461884635916
30,1648401731.3144245,1.725460899561607
31,1648402325.4543362,-0.713469054464235
32,1648402927.0539095,-0.473921964571535
33,1648403530.6391506,-0.2591032781466755
34,1648404129.8243353,0.19053631529919576
35,1648404732.0455995,0.6991721637759272
36,1648405335.6830964,1.6780705182209088
37,1648405929.167055,0.8025718880593097
38,1648406531.3238814,-0.787291727668475
39,1648407128.4950924,-0.12285461884635916
40,1648407736.376706,1.777077098777975
41,1648408334.6358762,-0.12285461884635916
42,1648408941.101374,0.2822161470625082
43,1648409535.5443454,-0.5631491384553191
44,1648410134.350297,0.1678940047881054
45,1648410738.5909295,0.4246235657803618
46,1648411337.798834,0.19053631529919576
47,1648411935.0198631,0.7279132908816445
48,1648412544.771435,0.6027625453630568
49,1648413141.9195907,-1.1422903927149706
50,1648413732.7034235,-1.1422903927149706
51,1648414339.588198,2.8447632422993725
52,1648414936.9190965,0.7279132908816445
53,1648415538.3563547,2.8447632422993725
54,1648416145.3037744,0.5894557978497786
55,1648416740.043346,2.2865479513109825
56,1648417336.1874127,-0.12285461884635916
57,1648417936.500461,-2.8447632422993725
58,1648418543.3632975,2.8447632422993725
59,1648419139.6326778,-0.46149369421815806
60,1648419741.6032379,0.3054807880993974
61,1648420337.2555265,0.5116601379289974
62,1648420936.5972927,-0.17920367554535474
63,1648421547.0229087,0.41246312944140484
64,1648422137.9180944,-0.022282984115086793
65,1648422749.923462,1.041210684968526
66,1648423339.4261281,2.1556486441957894
67,1648423944.1065292,-0.13408756399198804
68,1648424539.298795,2.8447632422993725
69,1648425139.3614068,2.8447632422993725
70,1648425741.4297972,0.2822161470625082
71,1648426341.8296654,-0.12285461884635916
72,1648426943.4488375,0.5894557978497786
73,1648427541.0860944,2.4747396492194813
74,1648428153.9537354,0.07806320276521998
75,1648428744.8279657,2.053748910631822
76,1648429351.343848,1.9695593972966896
77,1648429955.433001,2.4747396492194813
78,1648430542.990664,2.4747396492194813
79,1648431153.5116704,2.053748910631822
80,1648431754.0050845,2.4747396492194813
81,1648432348.5993803,2.8447632422993725
82,1648432947.9094005,0.1678940047881054
83,1648433552.5291934,1.59321881802305
84,1648434154.9190722,1.9695593972966896
85,1648434748.1784363,-0.6991721637759273
86,1648435356.9042313,0.23612801801200567
87,1648435949.519921,2.4747396492194813
88,1648436549.0739272,-1.4514066228072915
89,1648437157.76228,0.20189347914185077
90,1648437749.927739,1.9695593972966896
91,1648438346.409285,2.4747396492194813
92,1648438953.3441882,2.8447632422993725
93,1648439547.5199149,0.1678940047881054
94,1648440154.2402506,0.1678940047881054
95,1648440756.8289695,-0.8819982053373722
96,1648441351.8253708,-0.31717461426306087
97,1648441950.3662298,0.20189347914185077
98,1648442557.0940106,1.59321881802305
99,1648443153.2464437,0.145337454241173
100,1648443753.6440578,0.2706416397758346
101,1648444363.5364275,2.053748910631822
102,1648444950.7086155,0.6991721637759272
103,1648446770.3433404,-0.03342793483025524
104,1648447351.5991993,0.670997342904572
105,1648447972.897315,2.4747396492194813
106,1648448553.1314874,2.053748910631822
107,1648450370.6689541,0.5244005127080407
108,1648450953.9187505,0.17920367554535474
109,1648452771.4912689,1.1422903927149706
110,1648453360.3975632,-0.8495855373182969
111,1648453957.4015982,-0.10043372051146975
112,1648454561.457306,0.2246877150727753
113,1648455172.8382037,0.2132767449546069
114,1648455762.782645,-0.8180417759124541
115,1648456357.5106614,1.1422903927149706
116,1648456965.58946,0.17920367554535474
117,1648457562.370092,0.486423874628588
118,1648458170.4211974,-1.080319340814956
119,1648458763.2222474,0.5244005127080407
120,1648459362.9906867,0.24275887239078864
121,1648459961.0071502,1.6780705182209088
122,1648460579.0215952,-1.1005073910122758
123,1648461169.1731496,0.7425110195522766
124,1648461763.7332313,-0.03342793483025524
