,time,value
0,1642957202.5071092,-0.20841496861085423
1,1642960803.370588,-0.2044049143702037
2,1642964403.5236843,8.326672684688674e-17
3,1642968005.9006786,0.08790163540383104
4,1642971610.1968353,8.326672684688674e-17
5,1642975208.6650994,-0.08177073738761192
6,1642978808.138902,0.1651014831088456
7,1642982408.3947303,8.326672684688674e-17
8,1642986027.818402,8.326672684688674e-17
9,1642989611.0238416,-0.02525512890857277
10,1642993204.4881506,-0.05131013799459715
11,1642996811.1806571,-0.2553283154293031
12,1643000403.329311,-0.020336376313317497
13,1643004002.61696,-0.26215649234915095
14,1643007605.6995535,-0.2617625685932604
15,1643011207.618999,0.0018823628241414966
16,1643014807.8956268,-0.2707644801516438
17,1643018407.7022939,0.015653921283375918
18,1643022007.5747316,-0.11123454594815571
19,1643025608.2974167,-0.264975891930099
20,1643029202.7765307,0.02067552366295905
21,1643032804.852232,-0.27528718097086474
22,1643036404.291248,-0.16689297923142687
23,1643040007.856169,-0.09052690080715274
24,1643043603.9913642,0.2934404199453848
25,1643047203.2223089,-0.0035442794397372197
26,1643050810.4490104,-0.09213040354525692
27,1643054407.6300786,0.29355326113776997
28,1643058007.3313746,-0.09191915367338321
29,1643061609.0256534,0.29243060548306404
30,1643065208.4239826,0.27015601976158904
31,1643068805.1022484,-0.12469572286233861
32,1643072404.4990056,0.16586565349762844
33,1643076024.3714685,-0.13349055274326008
34,1643079603.787143,-0.1370954827106644
35,1643083204.1313102,-0.13142961770531747
36,1643086804.2254136,0.16645596006267685
37,1643090402.7987561,-0.13019579116553098
38,1643094008.3925319,0.16537452893955473
39,1643097603.9035633,-0.1338295111219391
40,1643101207.5809062,-0.12870295685237595
41,1643104804.1554215,-0.08786922130662622
42,1643108405.239313,0.16614647915828873
43,1643112002.436789,-0.08808324700213883
44,1643115602.806068,-0.03090167406733055
45,1643119203.802494,0.1648616738261715
46,1643122804.3624969,-0.034007349833838574
47,1643126406.5880697,-0.06518067909640357
48,1643130008.7073646,-0.06389095092258597
49,1643133603.9441013,-0.06153507477140982
50,1643137205.4903727,-0.0600350264945118
51,1643140804.3440285,0.10474659312980192
52,1643144408.341651,8.326672684688674e-17
53,1643148007.7804282,8.326672684688674e-17
54,1643151608.4846294,-0.06741513714490614
55,1643155208.573991,8.326672684688674e-17
56,1643158807.0126874,8.326672684688674e-17
57,1643162407.144525,-0.4903931612194863
58,1643166003.325069,-0.05526913906455664
59,1643169605.3390644,8.326672684688674e-17
60,1643173204.5502083,8.326672684688674e-17
61,1643176803.1476536,-0.0001854223168923641
62,1643180405.6613584,0.3709852562586202
63,1643184007.7778497,0.1554451037095403
64,1643187603.2509701,-0.3707017307694146
65,1643191208.23543,-0.22641751797327786
66,1643194808.6534553,-0.1140362339397441
67,1643198402.8720772,-0.0661159682605881
68,1643202002.713398,-0.19231547703585938
69,1643205604.8958783,-0.21243967769310015
70,1643209206.1969523,-0.07523771549739539
71,1643212809.7891338,-0.1397539940284864
72,1643216404.092892,-0.10697913273988564
73,1643220007.6184642,0.26198982221935685
74,1643223606.0299594,-0.08594157615747838
75,1643227207.7426789,-0.1305666368739985
76,1643230808.2466702,-0.07264297568120553
77,1643234408.267781,0.08809465933843805
78,1643238010.6528616,8.326672684688674e-17
79,1643241606.562682,-0.08120801051471774
80,1643245207.4902666,-0.21173898590731177
