,time,value
0,1648665653.883438,0.1808758267831919
1,1648665953.717096,0.3132585224611063
2,1648666254.5131261,0.2909018111728103
3,1648666553.289124,-0.7261740413406768
4,1648666854.5112047,1.4187738041292985
5,1648667154.069213,1.1639495821532648
6,1648667454.753129,1.5198352931671648
7,1648667754.4322767,1.272406834909951
8,1648668054.4611402,1.159595622691586
9,1648668353.8726132,0.41872913872424566
10,1648668653.5614836,0.7572687167233753
11,1648668954.175121,1.3384028196433202
12,1648669253.5941377,0.4491363034394247
13,1648669553.4510722,-1.4841174003594797
14,1648669855.641696,0.4491363034394247
15,1648670153.8411033,-0.4242309024351386
16,1648670453.6526265,-0.7696196974066102
17,1648670754.0020432,-0.6308128492636805
18,1648671053.9856474,0.2822161470625082
19,1648671353.4570935,-0.2018934791418509
20,1648671653.1262395,-0.4769601271114576
21,1648671953.3878148,0.5050968731058972
22,1648672253.7011142,0.2386445782994215
23,1648672553.8222933,-0.07277953326333181
24,1648672853.4611208,0.18131163086520646
25,1648673153.5611234,0.3965889139237938
26,1648673454.4813025,-0.5117612571768222
27,1648673753.7411056,-0.2581105075888683
28,1648674053.9891136,-0.9346555784495295
29,1648674353.9994898,-0.29085751841724905
30,1648674654.0783093,0.23406870316044717
31,1648674954.5051694,0.06132920135426105
32,1648675253.7036524,0.17277632609239624
33,1648675553.2254672,0.27053629974628113
34,1648675853.6422312,0.6433454053929168
35,1648676153.4905956,0.6353458857119662
36,1648676454.3251069,-0.01185511777626083
37,1648676754.3131204,0.5502250354233502
38,1648677053.9131982,0.9668917566335355
39,1648677353.3571455,0.8542251446911933
40,1648677653.698519,0.7459668123948784
41,1648677953.3290877,0.6843767656153971
42,1648678255.0460746,-0.11245422148679357
43,1648678554.1614058,0.5223809969100539
44,1648678853.994741,1.334365780536309
45,1648679153.677086,1.053410454464221
46,1648679453.969233,1.4183448000322794
47,1648679753.2131045,0.6794935437591498
48,1648680053.6251254,0.9784573727847725
49,1648680352.8163478,0.13234536863802646
50,1648680654.2491117,0.1975473534624919
51,1648680955.0171084,0.04873970385481552
52,1648681253.9679542,0.7231214109052388
53,1648681553.522852,1.2606515517812262
54,1648681854.3378873,0.6770056120644031
55,1648682153.7530944,0.3916612081368769
56,1648682454.4476764,0.38832197400906654
57,1648682753.1086667,-0.4491363034394247
58,1648683054.2680826,0.13357284239254005
59,1648683353.5358565,0.11336588472491238
60,1648683653.5783913,0.24759931026108395
61,1648683953.7211037,0.406820448606667
62,1648684254.0171309,0.6297030466212713
63,1648684553.9205472,-0.23433441248253048
64,1648684854.569081,0.7995960062553096
65,1648685152.6250973,2.1997684184481137
66,1648685454.1174195,-0.08452332842595274
67,1648685754.6674917,0.16829174442294778
68,1648686053.8490956,0.7403916739565092
69,1648686354.26254,0.25253779030298334
70,1648686656.0708504,-0.2018934791418509
71,1648686953.2814336,0.07750397418898419
72,1648687253.7074542,-0.022801400730975283
73,1648687554.1771157,-0.0712412428882344
74,1648687853.9411275,0.787291727668475
75,1648688153.3375156,0.2170175774001303
76,1648688454.5422258,0.9811994136634871
77,1648688754.3339214,0.40317168419418636
78,1648689054.1491306,-0.10043372051146975
79,1648689355.3907042,-0.22049533968390028
80,1648689653.4771087,-0.48785821819856473
81,1648689953.4851594,-0.047936124303401745
82,1648690255.651237,-0.5697773607338789
83,1648690553.3529613,-0.6331179813284447
84,1648690853.2371733,-0.32082203059194986
85,1648691154.9274743,-0.2357096437772557
86,1648691453.561095,-0.630806797094272
87,1648691753.753113,-0.9022142764615542
88,1648692053.5267403,1.9285966410768707
89,1648692353.9861488,1.9695593972966896
90,1648692653.5976279,0.43704853932559407
91,1648692953.0290778,-0.2915852534233183
92,1648693254.559349,0.5837003331029925
93,1648693555.1669474,-0.10095983269540437
94,1648693853.7863505,-0.20205023691771934
95,1648694153.8339868,-0.21266770973870497
96,1648694454.421082,-0.30368005680847115
97,1648694752.9574685,0.8839126864379485
98,1648695054.4691224,0.7474382554384089
99,1648695354.621678,0.9286940714233506
100,1648695654.293097,-0.738777468507109
101,1648695953.9994707,-0.9432569978129783
102,1648696254.0851066,-0.23445110929555932
103,1648696553.92911,-0.3532023107027547
104,1648696853.7157452,-0.35405721246406335
105,1648697153.8891327,-0.38821294170496295
106,1648697455.4055297,-0.4675625038549332
107,1648697753.7287595,-0.5381574414688722
108,1648698053.325073,0.33073253771228434
109,1648698353.4484997,-0.8138004341745668
110,1648698654.2211113,-1.5105852383667617
111,1648698953.465151,-0.17920367554535474
112,1648699553.1307476,-0.6678274055795796
113,1648699853.5850856,1.3223017376750492
114,1648700153.1771102,-0.3378836145617704
115,1648700453.585034,-0.25860454890704776
116,1648700455.0530941,-0.26485550393557405
117,1648700754.2994945,-0.6734818601775753
118,1648701055.0251133,0.052112130296473554
119,1648701354.044928,0.1588855875496362
120,1648701655.236342,-0.10491353461777603
121,1648701954.2091103,-0.4008307374442485
122,1648702253.6651297,-0.2175788169161931
123,1648702555.872183,-0.6433454053929166
124,1648702854.9931247,0.474957641457262
125,1648703154.6772811,0.34069482708779536
126,1648703453.8051186,1.2655959704841784
127,1648703754.3422,-1.3405187010137565
128,1648704053.3425314,-0.6922264188202045
129,1648704354.1381838,0.4148145861632112
130,1648704653.2610757,0.6991721637759272
131,1648704955.065873,0.787291727668475
132,1648705253.885206,1.4783011813099096
133,1648705554.98908,0.20437131108329576
134,1648705854.6912878,0.2849960669955486
135,1648706154.505597,-0.14688146388698156
136,1648706453.8051004,1.2864881596659714
137,1648706753.9010918,-0.07284246593497991
138,1648707054.1211462,1.0875846361820098
139,1648707354.7810755,0.21729302049789867
140,1648707653.6662314,-0.40014101236159033
141,1648707954.3693204,0.09880823865225238
142,1648708254.109078,0.1004337205114699
143,1648708554.2211847,0.37594871876585384
144,1648708854.7732997,0.9261677294819188
145,1648709153.8531067,-0.17809182297676798
146,1648709454.47532,0.61821401555395
147,1648709754.6770704,-0.05031755032982875
148,1648710055.4210098,0.4828962031792271
149,1648710355.545589,0.9400855564787463
150,1648710954.196139,0.28656542436255167
151,1648711254.54378,0.057817615355557635
152,1648711554.9924695,0.5762526177174433
153,1648711854.157092,-0.19053631529919546
154,1648712154.080324,0.4246235657803618
155,1648712454.2105427,0.3874146819131763
156,1648712753.8176115,0.6279091751228415
157,1648713054.561333,0.11220877276052847
158,1648713354.459857,0.2977906291050732
159,1648713654.2373784,1.1284672244145149
160,1648713953.5990598,1.734736850872313
161,1648714254.5221345,-0.03070805651063469
162,1648714554.2218735,0.11517415468385572
163,1648714855.625115,-0.6446834617328707
164,1648715154.012455,-0.38785098642924537
165,1648715454.475932,1.159367830487909
166,1648715753.9727933,-0.4491363034394247
167,1648716053.7914035,-0.01720778153695014
168,1648716355.3271573,-0.13408756399198804
169,1648716654.4531238,0.35274829413606357
170,1648716955.0941858,0.46583726051438945
171,1648717254.293117,0.11163715450694481
172,1648717553.3993642,1.5066989436470093
173,1648717855.600989,1.013181098363664
174,1648718155.8292134,0.20189347914185077
175,1648718454.804102,-0.5643530679639519
176,1648718754.2894876,0.4709904846494255
177,1648719054.4291844,1.8200398157533089
178,1648719354.0881999,1.5421881563247082
179,1648719654.0504475,0.7214463241248452
180,1648719954.4811387,-0.11276273853903261
181,1648720254.3051302,-0.3591127643413335
182,1648720554.9329515,0.6297030466212713
