,time,value
0,1643486195.367205,0.0
1,1643486818.6106904,-1.0
2,1643486819.2788708,0.0
3,1643486819.750614,1.0
4,1643487088.6632898,0.0
5,1643487400.189007,1.0
6,1643487701.3867886,0.0
7,1643487701.5467503,-1.0
8,1643488900.3238215,0.0
9,1643489799.9936771,0.0
10,1643490700.0560708,1.0
11,1643594539.3813822,0.0
12,1643594544.8211112,1.0
13,1643601727.3550758,4.0
14,1643601731.741032,1.0
15,1643605341.2244368,0.0
16,1643608958.3115766,1.0
17,1643612576.443374,0.0
18,1643612578.767982,2.0
19,1643612581.2286413,0.0
20,1643616147.022222,0.0
21,1643619742.868762,4.0
22,1643619745.1937568,0.0
23,1643619745.9850402,1.0
24,1643623337.4041994,4.0
25,1643623337.5158184,0.0
26,1643623337.9092925,-1.0
27,1643623339.2760994,1.0
28,1643626931.6879096,1.0
29,1643626935.6174836,0.0
30,1643630545.0308394,1.0
31,1643634129.323916,0.0
32,1643634130.8949668,0.0
33,1643637744.0143828,0.0
34,1643637746.431429,0.0
35,1643637746.8322923,0.0
36,1643641342.9342067,0.0
37,1643641344.2485704,0.0
38,1643644936.1132789,0.0
39,1643644937.9379964,1.0
40,1643648526.8821952,-1.0
41,1643648528.442955,0.0
42,1643652132.6064565,1.0
43,1643652133.5737867,2.0
44,1643652133.7425158,0.0
45,1643655727.5607386,1.0
46,1643655728.2378109,1.0
47,1643659342.1583433,-1.0
48,1643659342.5873177,0.0
49,1643659342.799882,0.0
50,1643662946.130692,1.0
51,1643662946.4282622,0.0
52,1643662949.6293938,0.0
53,1643666531.9007714,1.0
54,1643670149.248113,-1.0
55,1643673758.764926,0.0
56,1643677374.0789888,0.0
57,1643684541.8741791,1.0
58,1643688157.376967,0.0
59,1643695356.301093,0.0
60,1643702547.1762197,1.0
61,1643702547.6701334,0.0
62,1643702547.9082496,0.0
63,1643702550.73733,0.0
64,1643702552.679343,0.0
65,1643706143.4215658,4.0
66,1643709746.9829347,0.0
67,1643709747.4866185,0.0
68,1643709750.3426442,0.0
69,1643720533.2443323,-1.0
70,1643724145.6086366,0.0
71,1643731338.886743,0.0
72,1643731339.756526,-1.0
73,1643734935.736327,0.0
74,1643738534.0366666,1.0
75,1643738537.6223507,0.0
76,1643738538.4873688,0.0
77,1643745742.224399,-1.0
78,1643745742.653365,0.0
79,1643749354.122141,4.0
80,1643752942.59329,0.0
81,1643756560.6882062,-1.0
82,1643756561.0074177,-1.0
83,1643756561.891012,-1.0
84,1643756562.6721983,1.0
85,1643760175.6678998,-1.0
86,1643760181.3732195,-1.0
87,1643763752.6367135,-1.0
88,1643763754.0349216,0.0
89,1643767361.6568727,1.0
90,1643774548.662101,0.0
91,1643774549.575539,2.0
92,1643781743.717011,1.0
93,1643781744.604417,0.0
94,1643781746.0471082,-1.0
95,1643781747.3470345,1.0
96,1643785350.9993782,1.0
97,1643788943.016193,0.0
98,1643796137.1794295,-1.0
99,1643799720.077773,1.0
100,1643803332.507971,1.0
101,1643803334.3476994,-1.0
102,1643806915.5777943,0.0
103,1643806915.7639096,0.0
104,1643810527.507149,0.0
105,1643817729.3758235,0.0
106,1643821325.4252183,0.0
107,1643824916.5875363,2.0
108,1643832134.6071813,0.0
109,1643835738.52412,-1.0
110,1643839336.383681,1.0
111,1643839336.9481738,0.0
112,1643839337.4754202,0.0
113,1643839338.6732826,0.0
114,1643842966.9984932,-1.0
115,1643846574.4076562,0.0
116,1643846576.649465,0.0
117,1643910358.486312,0.0
118,1643910358.672763,-1.0
