,time,value
0,1648342146.8190992,0.2110060416666667
1,1648342446.7327223,0.1494433333333332
2,1648342746.76526,0.1340166666666665
3,1648343046.7680218,0.2264806249999998
4,1648343346.7619011,0.2278952083333332
5,1648343646.7605493,0.1463706249999999
6,1648343946.781468,0.0858191666666667
7,1648344246.728907,0.149135
8,1648344546.8496668,0.155526875
9,1648344846.7592423,0.1766291666666664
10,1648345146.7463894,0.1387031250000001
11,1648345446.7520876,0.1788256250000001
12,1648345746.7615056,0.1234635416666665
13,1648346046.736464,0.1886824999999999
14,1648346346.7582495,0.1662464583333334
15,1648346646.7543712,0.1300772916666667
16,1648346946.7611816,0.2871035416666668
17,1648347246.7737746,0.1327831249999999
18,1648347546.7882285,0.1446083333333333
19,1648347846.7690897,0.2273216666666667
20,1648348146.7747505,0.2079704166666665
21,1648348446.7633786,0.1798033333333333
22,1648348746.7574816,0.247878958333333
23,1648349046.781039,0.2037397916666667
24,1648349346.771587,0.2249966666666665
25,1648349646.763989,0.2348670833333332
26,1648349946.7771854,0.2805064583333331
27,1648350246.7921617,0.1766047916666665
28,1648350546.756491,0.2150608333333336
29,1648350846.7752714,0.2485906250000001
30,1648351146.775794,0.2140018750000002
31,1648351446.8189986,0.1734643749999999
32,1648351746.7770064,0.2690110416666669
33,1648352046.799598,0.2139045833333334
34,1648352346.787473,0.1598847916666668
35,1648352646.783347,0.1404141666666665
36,1648352946.8552797,0.2127956249999998
37,1648353246.8150527,0.271857708333333
38,1648353546.770792,0.1419333333333334
39,1648353846.8604476,0.1553268749999998
40,1648354146.780476,0.1020116666666665
41,1648354446.7731514,0.1746100000000002
42,1648354746.7618303,0.2034497916666667
43,1648355046.8016407,0.1748566666666666
44,1648355346.766053,0.189508125
45,1648355646.785035,0.2780866666666667
46,1648355946.790341,0.2025222916666667
47,1648356246.790085,0.2505408333333332
48,1648356546.7837296,0.1489735416666665
49,1648356846.8107932,0.2097272916666666
50,1648357146.7759702,0.0766437500000001
51,1648357446.772104,0.1794437499999998
52,1648357746.769318,0.1970145833333332
53,1648358046.790038,0.1073772916666663
54,1648358346.8625083,0.1095029166666665
55,1648358646.7672484,0.1034941666666664
56,1648358946.7551472,0.0218677083333334
57,1648359246.7548027,0.0575508333333331
58,1648359546.7816737,0.0672037500000001
59,1648359846.770453,0.0919829166666664
60,1648360146.8585863,0.2402135416666667
61,1648360446.7846768,0.1510399999999997
62,1648360746.8089137,0.216045625
63,1648361046.8048418,0.1124595833333333
64,1648361346.7748015,0.2368254166666668
65,1648361646.7997413,0.167785625
