,time,value
0,1649060145.5898306,0.39532346498187027
1,1649060205.9599056,-1.0874553984020177
2,1649060266.1905158,0.020891500851347375
3,1649060325.4770873,-0.34706895304195823
4,1649060385.2796557,0.0912680268607546
5,1649060445.4997828,-0.34706895304195823
6,1649060505.703422,0.17896898081645035
7,1649060565.613222,-0.34706895304195823
8,1649060626.213112,-0.195474192779648
9,1649060685.5647757,1.3214348815787607
10,1649060745.6217701,0.39532346498187027
11,1649060805.5412073,0.8835106803111024
12,1649060865.8171206,-0.5895341190726617
13,1649060925.6370893,0.39532346498187027
14,1649060985.3758245,0.6288310090492355
15,1649061046.025933,-0.3763366085086757
16,1649061105.3691163,-0.42065227006630884
17,1649061165.5738842,1.3214348815787607
18,1649061225.5014303,1.3833500197670758
19,1649061285.3405929,-0.0199725737404252
20,1649061345.6015272,0.6991889567718866
21,1649061405.7495892,-1.0874553984020177
22,1649061465.3211827,-1.0874553984020177
23,1649061525.7770696,-0.5895341190726617
24,1649061585.9520228,0.17896898081645035
25,1649061645.7811236,0.020891500851347375
26,1649061706.1771204,0.8387061510615731
27,1649061765.7754767,0.0912680268607546
28,1649061825.2730944,-0.3763366085086757
29,1649061885.3490949,-0.15342148652611454
30,1649061945.3490796,0.39532346498187027
31,1649062005.238747,-0.42065227006630884
32,1649062065.5130935,0.020891500851347375
33,1649062125.813904,0.6991889567718866
34,1649062185.6979742,1.0070682183000061
35,1649062245.5251071,-0.195474192779648
36,1649062305.6170857,-0.3763366085086757
37,1649062365.548471,0.8835106803111024
38,1649062425.0453286,-0.3763366085086757
39,1649062485.686739,1.0070682183000061
40,1649062545.445075,0.22892091971420528
41,1649062605.8144746,0.17896898081645035
42,1649062666.043873,1.3833500197670758
43,1649062725.9451303,-0.9145305977795234
44,1649062785.4029171,-0.195474192779648
45,1649062846.0251055,1.2637943140181558
46,1649062905.5130208,0.0912680268607546
47,1649062965.4774215,0.8387061510615731
48,1649063025.1332257,0.6288310090492355
49,1649063085.6451862,0.8835106803111024
50,1649063145.4360654,-0.5895341190726617
51,1649063205.5050917,0.8387061510615731
52,1649063265.597253,-0.34706895304195823
53,1649063325.7224994,-0.42065227006630884
54,1649063385.0531232,-0.15342148652611454
55,1649063445.6754365,1.298581966019144
56,1649063505.4370954,1.298581966019144
57,1649063565.281114,-0.10043372051146975
58,1649063625.5771134,0.6991889567718866
59,1649063685.9998043,0.6288310090492355
60,1649063745.4443078,0.6288310090492355
61,1649063805.5656009,0.9319761293945513
62,1649063866.0630128,0.22892091971420528
63,1649063925.269247,-0.195474192779648
64,1649063985.25706,-0.195474192779648
65,1649064045.3231144,-0.42065227006630884
66,1649064105.4012098,-0.6985337567789928
67,1649064165.4859595,1.298581966019144
68,1649064225.9731314,1.298581966019144
69,1649064286.4351244,1.2637943140181558
70,1649064345.4734282,0.6288310090492355
71,1649064405.4869566,-0.195474192779648
72,1649064465.136723,-0.195474192779648
73,1649064525.2744493,0.020891500851347375
74,1649064585.6570735,0.8387061510615731
75,1649064645.2250957,0.39532346498187027
76,1649064705.5304697,-0.0199725737404252
77,1649064765.5094473,0.8387061510615731
78,1649064825.6072412,1.0070682183000061
79,1649064885.3779662,0.17896898081645035
80,1649064945.5290914,-0.3763366085086757
81,1649065005.9452894,-0.34706895304195823
82,1649065065.8331225,-0.195474192779648
83,1649065125.4223404,-0.42065227006630884
84,1649065185.8766458,0.6288310090492355
85,1649065245.5907075,-0.3763366085086757
86,1649065305.225077,-0.42065227006630884
87,1649065365.6337283,0.020891500851347375
88,1649065425.8814666,-0.0199725737404252
89,1649065485.5344067,0.6288310090492355
90,1649065545.992416,1.2637943140181558
91,1649065605.5904477,1.3214348815787607
92,1649065665.6131485,1.3214348815787607
93,1649065725.6191432,-0.500807148849476
94,1649065785.3291228,-1.6401172470792298
95,1649065845.4496586,-0.994863718218277
96,1649065905.2789323,0.19378115935396392
97,1649065965.5771563,-0.8857523669584239
98,1649066025.9410942,-0.7094300691497836
99,1649066085.5775118,-0.796544385146231
100,1649066145.6666539,0.17691136432075544
101,1649066205.6355708,0.17691136432075544
102,1649066265.4391475,-0.4439296121838279
103,1649066325.7459638,-0.5185304536364692
104,1649066385.1611493,0.8724818967073091
105,1649066445.830221,0.44467918166824066
106,1649066505.5091343,0.4627848848387315
107,1649066565.5166287,0.17691136432075544
108,1649066625.7798028,-0.9502714631233582
109,1649066685.4530928,-0.2946475715523512
110,1649066745.358773,-0.15655283496474348
111,1649066805.6337087,-0.15655283496474348
112,1649066865.131105,0.24745585464559616
113,1649066925.3481421,0.554431228942358
114,1649066985.2312822,-0.3763366085086757
