,time,value
0,1648732884.949426,-2.8447632422993725
1,1648733832.1090436,-2.8447632422993725
2,1648734726.1705768,-2.8447632422993725
3,1648735643.6282768,-2.8447632422993725
4,1648736540.4209428,-2.8447632422993725
5,1648737415.853996,-2.8447632422993725
6,1648738307.8954763,-2.8447632422993725
7,1648739228.373101,-2.8447632422993725
8,1648740125.5091095,-2.8447632422993725
9,1648740975.493821,-2.8447632422993725
10,1648741872.8301346,-2.8447632422993725
11,1648742805.653514,-2.8447632422993725
12,1648743685.5582533,-2.8447632422993725
13,1648744605.349159,-2.8447632422993725
14,1648745501.5617774,-2.8447632422993725
15,1648746411.6623497,2.8447632422993725
16,1648747306.6012497,-1.4841174003594797
17,1648748168.6702814,-2.8447632422993725
18,1648749068.2934458,-2.8447632422993725
19,1648749969.7292342,-2.8447632422993725
20,1648750861.6300738,-2.8447632422993725
21,1648751746.601969,-2.8447632422993725
22,1648752651.4839172,-2.8447632422993725
23,1648753569.8933606,-2.8447632422993725
24,1648754452.8907003,-2.8447632422993725
25,1648755368.8383186,-2.8447632422993725
26,1648761720.5386202,-2.8447632422993725
27,1648762566.78344,1.3339439627690657
28,1648763476.0659523,0.5244005127080407
29,1648764380.4153795,2.8447632422993725
30,1648765271.3231268,-0.6991721637759273
31,1648766175.462625,-0.4003633845347478
32,1648767065.166139,-0.4003633845347478
33,1648767979.6721756,-0.4003633845347478
34,1648768860.7822723,-0.461493694218158
35,1648769747.2638378,-0.5116601379289974
36,1648770640.787819,-0.6027625453630568
37,1648771677.6247993,-0.6027625453630568
38,1648772467.42536,-0.6027625453630568
39,1648773448.072142,-0.6027625453630568
40,1648774340.4183457,-0.6027625453630568
41,1648775253.8281355,0.2591032781466755
42,1648776141.159433,0.2591032781466755
43,1648776948.7416556,0.2591032781466755
44,1648777845.581994,0.2591032781466755
45,1648778775.5552392,0.2591032781466755
46,1648779657.8815491,0.2591032781466755
47,1648780559.8404968,0.2591032781466755
48,1648781456.6651378,0.2591032781466755
49,1648782400.6751704,0.2591032781466755
50,1648783263.1625297,0.2591032781466755
51,1648784199.875268,0.2591032781466755
52,1648785108.0610175,0.2591032781466755
53,1648786029.846373,0.2591032781466755
54,1648786922.2087777,0.2591032781466755
55,1648787830.238774,0.2591032781466755
56,1648788727.977698,0.2591032781466755
57,1648789630.7027912,0.2591032781466755
58,1648790532.5471182,0.2591032781466755
59,1648791428.2434683,0.5116601379289974
60,1648792324.6074898,0.5116601379289974
61,1648793237.515695,0.5116601379289974
62,1648794147.701681,0.5116601379289974
63,1648795205.6200426,0.5116601379289974
64,1648796103.9042988,0.5116601379289974
65,1648797010.4196436,0.5116601379289974
66,1648797918.816346,0.5116601379289974
67,1648798609.014944,0.5116601379289974
68,1648799506.3852468,0.5116601379289974
69,1648800423.6069694,0.5116601379289974
70,1648801310.193192,0.5116601379289974
71,1648802177.4450111,0.5116601379289974
72,1648803073.2871418,0.5116601379289974
73,1648803995.5040414,0.5116601379289974
74,1648804877.056826,0.5116601379289974
75,1648805711.592767,0.5116601379289974
76,1648806615.6066556,0.5116601379289974
77,1648807523.2642145,0.5116601379289974
78,1648808414.830554,0.5116601379289974
