,time,value
0,1648381806.3113616,-1.2324587197131793
1,1648382403.4096646,-1.0222413874778957
2,1648383005.9761038,-0.787291727668475
3,1648383606.5293274,-1.2324587197131793
4,1648384205.4325185,-0.9853657550352514
5,1648384807.766162,0.24759931026108395
6,1648385406.9827402,0.7425110195522766
7,1648386008.9630144,-1.2324587197131793
8,1648386608.5341454,-1.2324587197131793
9,1648389120.5860631,0.24759931026108395
10,1648389719.9396677,0.49900228007558534
11,1648390323.0011039,0.23612801801200567
12,1648390921.253398,0.364405062640317
13,1648391523.138857,-1.0222413874778957
14,1648392122.6991527,0.364405062640317
15,1648392720.4264553,-1.041210684968526
16,1648393322.6652384,0.7279132908816445
17,1648393925.924316,0.49900228007558534
18,1648394522.3648286,-1.0222413874778957
19,1648395118.5354884,-1.4201790692709682
20,1648395724.8835816,0.19053631529919576
21,1648396323.1587164,0.6161768921730953
22,1648396919.9651709,0.23612801801200567
23,1648397522.075824,-1.4201790692709682
24,1648398120.6167624,0.6161768921730953
25,1648398722.8864887,-1.59321881802305
26,1648399321.7828586,-1.041210684968526
27,1648399921.034049,-0.9853657550352514
28,1648400521.6366646,0.49900228007558534
29,1648401123.9418185,0.7425110195522766
30,1648401726.3095315,-1.1861690261641924
31,1648402322.281847,-1.1861690261641924
32,1648402923.7187467,-1.041210684968526
33,1648403525.8280897,-0.40036338453474785
34,1648404125.9077287,0.41246312944140484
35,1648404728.0356474,-1.2815515655446008
36,1648405331.277126,-0.2246877150727753
37,1648405925.9366717,-0.8180417759124541
38,1648406527.5515099,0.5244005127080407
39,1648407125.4777248,-0.19053631529919546
40,1648407733.0273762,-0.03342793483025524
41,1648408331.3437028,-1.1861690261641924
42,1648408935.3524342,0.2132767449546069
43,1648409531.3146398,-1.4201790692709682
44,1648410131.1560602,-0.4246235657803618
45,1648410734.6050937,-1.2324587197131793
46,1648411333.429129,0.6850167784751023
47,1648411930.77873,-1.2815515655446008
48,1648412537.0241106,0.49900228007558534
49,1648413136.2715962,0.6850167784751023
50,1648413729.2761197,0.657108566424889
51,1648414335.2012312,-0.12285461884635916
52,1648414932.575401,0.7572687167233753
53,1648415532.9244168,0.6161768921730953
54,1648416137.5482728,-0.8025718880593095
55,1648416734.0361059,0.2822161470625082
56,1648417331.245338,-0.8025718880593095
57,1648417931.6415594,0.5631491384553193
58,1648418538.9906986,-1.2324587197131793
59,1648419135.390533,-0.2361280180120055
60,1648419733.5975323,0.7572687167233753
61,1648420332.254784,0.24759931026108395
62,1648420932.1149576,0.24759931026108395
63,1648421535.149667,-0.12285461884635916
64,1648422133.0149622,-1.1861690261641924
65,1648422739.0894763,-0.8025718880593095
66,1648423333.926492,-0.787291727668475
67,1648423938.105759,-0.8025718880593095
68,1648424534.3506634,-0.8656781844563758
69,1648425134.8810883,2.8447632422993725
70,1648425735.7488244,0.657108566424889
71,1648426336.4692812,-1.2815515655446008
72,1648426936.0900009,-0.2475993102610841
73,1648427535.6200793,-0.2591032781466755
74,1648428144.4073858,0.8985565917048498
75,1648428737.50781,-0.9853657550352514
76,1648429346.0936975,1.5184980572589315
77,1648429949.9742582,0.4246235657803618
78,1648430538.8931427,-0.3763366085086757
79,1648431146.2755883,0.011140800566449836
80,1648431741.0608947,0.022282984115086658
81,1648432343.8016932,0.6482968634483627
82,1648432942.5068376,2.8447632422993725
83,1648433540.2347054,-0.02930406759769199
84,1648434149.5886176,-0.11643410200766721
85,1648434743.6183574,-0.6313610872840589
86,1648435348.7026505,1.4095724673074925
87,1648435943.049929,0.644524112878908
88,1648436542.7577477,-0.7487454147391926
89,1648437152.143683,2.038610981006275
90,1648437743.80928,1.270666645120339
91,1648438341.6904454,-0.017820890710440122
92,1648438948.1461692,0.46858699661880526
93,1648439542.293122,1.7440543238461443
94,1648440145.4357028,0.5675860934162422
95,1648440751.6875618,0.3031137541039327
96,1648441344.922743,1.434558849330012
97,1648441945.7479846,1.0945382895130222
98,1648442549.8493347,-0.1505043452720792
99,1648443146.0515766,0.17240279364098537
100,1648443745.490742,0.8107265915061637
101,1648444355.744277,0.5271304728880002
102,1648444945.575611,-0.006821179385822738
103,1648446766.4237592,0.4800642615099779
104,1648447348.330288,1.6543946693944394
105,1648447967.6838536,-1.4255381288640798
106,1648448548.8604639,0.022282984115086658
107,1648450364.586516,0.5631491384553193
108,1648450949.2546813,-0.10639487089967764
109,1648452767.0606394,-0.10639487089967764
110,1648453355.8889668,-1.1321324835979472
111,1648453951.9856558,1.9335023148886332
112,1648454552.7607138,1.4446552483370185
113,1648455161.486483,-0.4050479058593967
114,1648455756.3217905,-0.10559450785002311
115,1648456351.74404,0.47663384268646114
116,1648456960.9299152,0.0445770393033232
117,1648457557.6970768,0.8164071794493534
118,1648458155.0180533,0.5327112666133651
119,1648458758.3213332,1.3616975367844562
120,1648459357.8655195,-0.4980530632761825
121,1648459955.6956098,0.8356479348616432
122,1648460569.852801,-0.6313610872840589
123,1648461163.8429677,0.8133233764266528
124,1648461756.46934,-0.3278478875172971
125,1648462376.525406,0.764732469431845
126,1648462968.8514452,0.6060722727596103
127,1648463557.0108082,-0.3549021922989946
128,1648464163.420247,0.6394283283457065
129,1648464759.0370896,0.6491164662232884
130,1648465377.5079026,1.1001128417495558
131,1648465959.0214536,0.6261425322414317
132,1648466564.5439289,0.4282324410609247
133,1648467162.6249661,0.8683008500640282
134,1648467773.1951394,0.031146904824910972
135,1648468370.0941398,0.8115168331708102
136,1648468959.749322,-0.4862286312152413
137,1648469574.7419884,0.3483899631629332
138,1648470161.6169274,0.7575778076289149
139,1648470764.1342144,0.7854679169539812
140,1648471371.1342201,0.4978566543081574
141,1648471963.8502927,0.6024484220069914
142,1648472578.8140194,0.5469372457392851
143,1648473166.9536145,-0.14635242769833706
144,1648473766.707149,-0.9934278177190567
145,1648474375.6963396,-0.18281984713894145
146,1648474964.8955052,0.2449885335630885
147,1648475565.1570406,-0.6452392120256191
148,1648476189.5804803,1.372164760893951
149,1648476771.6967826,-0.8188806494214385
150,1648477380.2381017,0.19499292405160204
151,1648477988.7330751,0.6865803015088795
152,1648478587.4967997,-0.23150717118536718
153,1648479171.0621183,-0.2735780915089398
154,1648479770.359353,0.25319150077013547
155,1648480370.7260385,-0.20686778327247277
156,1648480992.1895545,0.27893088230852714
157,1648481569.962478,1.1639495821532648
158,1648482175.117387,-0.6438896619190794
159,1648482774.375824,1.1639495821532648
160,1648483370.8844612,-0.17448050339051238
161,1648483978.0928245,1.2342133168953484
162,1648484580.1619086,1.2342133168953484
163,1648485173.0815828,-0.5501416487535772
164,1648485774.4169385,1.2221999288823124
165,1648486378.2866638,-0.486423874628588
166,1648486973.7854269,0.12078424373461025
167,1648487570.3261018,-0.5762684283310031
168,1648488178.1765175,1.134255312290964
169,1648488774.2537065,1.134255312290964
170,1648489376.096489,-0.8998397773941016
171,1648489974.8349712,-0.4237783092281115
172,1648490575.6123788,-1.0813450444116224
173,1648491172.5645757,1.3339439627690655
174,1648491778.1292336,-0.14541011697192222
175,1648492390.884667,1.1854206388639186
176,1648492976.464084,-1.0824378386357636
177,1648493575.4486394,-0.847706964099755
178,1648494187.504964,-0.326634070338311
179,1648494776.6272442,1.051126111373548
180,1648495390.112,-0.6371045515493294
181,1648495975.247715,0.17610797469374753
182,1648496595.6510246,0.041127116556022615
183,1648497175.475006,1.0362850140553435
184,1648497788.6671412,0.9561634893141969
185,1648498384.2170997,0.9561634893141969
186,1648498981.3743262,0.9561634893141969
187,1648499583.5222175,0.3087541373447414
188,1648500186.155544,-0.27268059197081845
189,1648500787.1464055,1.0287357573154488
190,1648501390.3057609,0.13756367339427938
191,1648501983.1146235,-0.6985337567789928
192,1648502583.6611316,0.23175489481607345
193,1648503184.745071,-0.060120452544600425
194,1648503780.682247,-0.2594948326244721
195,1648504380.7405612,-0.13594835028550825
196,1648504986.0889423,-0.18342514317536046
197,1648505581.7956388,-0.18342514317536046
198,1648506181.3131397,-0.18342514317536046
199,1648506785.558058,-0.18342514317536046
200,1648507382.6308212,-0.20384258325273744
201,1648507980.96027,-0.21441066912536805
202,1648508587.8298826,0.15660576911585472
203,1648509183.637244,0.15660576911585472
204,1648509785.311979,0.15660576911585472
205,1648510392.507321,0.15660576911585472
206,1648510985.4728177,0.15660576911585472
207,1648511590.2488968,1.1005073910122758
208,1648512185.7059972,0.15660576911585472
209,1648512784.7140305,0.15660576911585472
210,1648513386.26911,-1.5695412333660859
211,1648513991.3523035,-1.2690890677801359
212,1648514588.9724462,-0.663427784276126
213,1648515188.561521,-1.6036740041978896
214,1648515797.6841137,-0.3563802074231021
215,1648516394.157029,0.15660576911585472
216,1648516997.2761998,0.15660576911585472
217,1648517592.5797775,-1.5831931163277595
218,1648518192.8610773,-0.8918775666611228
219,1648518797.0406003,0.23013275276224698
220,1648519394.7918675,-0.3799268750657483
221,1648519994.3590763,-0.08191256798883888
222,1648520598.7152617,0.8061522612930967
223,1648521193.3531177,0.7816058383773858
224,1648521800.7095757,-0.473921964571535
225,1648522392.1161122,0.7415961541118942
226,1648522992.417789,0.8061522612930967
227,1648523592.2285845,0.09227704724493337
228,1648524206.5890944,0.03354571722582004
229,1648524800.2065837,0.03354571722582004
230,1648525392.5192208,0.5244005127080407
231,1648525993.250798,0.9482544140997907
232,1648526593.607713,0.7687320142139655
233,1648527195.8820667,0.01719032844972609
234,1648527792.562751,0.145337454241173
235,1648528393.401544,-1.4542456876435572
236,1648528993.0111058,-0.9637523430708436
237,1648529596.1360054,-0.9832653604084164
238,1648530193.4067328,-0.5009780645451615
239,1648530794.1837494,0.145337454241173
240,1648531395.4519937,-0.6701399280837936
241,1648531997.9543965,0.145337454241173
242,1648532595.1402113,-1.6491524421002146
243,1648533193.556337,-1.59075597614702
244,1648533795.7530248,-1.5644285684330568
245,1648534394.6409943,-1.5810939592901938
246,1648535001.0740397,0.840406830073054
247,1648535594.2309961,0.787405678834619
248,1648536197.647861,-0.5776027123468791
249,1648536799.0868077,0.680322920969946
250,1648537399.8005178,0.8061522612930967
251,1648538001.4547431,0.7554096397651534
252,1648538599.0004156,0.5833463620392316
253,1648539201.532228,0.7687320142139655
254,1648539802.6923118,0.670997342904572
255,1648540399.1678154,0.4736915243400073
256,1648541001.4386673,0.64499482385126
