,time,value
0,1648827204.0177906,0.4629475583897623
1,1648827382.1806767,0.7065437074902492
2,1648827563.729393,1.0219623646691949
3,1648827742.6582363,0.6481682167310084
4,1648827924.1194465,0.7164222561320143
5,1648828103.1092792,0.6501046660075984
6,1648828283.5532563,0.8100782505226477
7,1648828462.7620492,1.2942491216014573
8,1648828643.1338527,0.7273613887511997
9,1648828823.1852787,0.6105168447519002
10,1648829003.2378983,0.24303261349093644
11,1648829182.9332223,0.7399070323292393
12,1648829362.716643,0.603787494686127
13,1648829542.9292698,1.3740567048027872
14,1648829723.2252796,1.4804203731440182
15,1648829903.1338394,0.9530948130455368
16,1648830082.6965609,1.2866629176727007
17,1648830262.6012607,1.5245429171125446
18,1648830443.1654344,1.111304866764963
19,1648830623.6987903,0.9763936605684761
20,1648830804.653267,0.6805590537821692
21,1648830982.9652917,1.0822658900964337
22,1648831162.3809397,0.9982340190151839
23,1648831342.66682,0.9674215661017016
24,1648831523.94449,1.063828073875111
25,1648831703.2400305,1.063828073875111
26,1648831883.0094347,1.0044652678974162
27,1648832063.6444721,1.2653407626189752
28,1648832243.1947217,1.2274262947441177
29,1648832423.0856018,1.017204924241793
30,1648832603.476194,1.0295412340672754
31,1648832782.3398528,1.0173995003693748
32,1648832964.3427463,0.5621348941256278
33,1648833143.7820036,0.7718963917731214
34,1648833323.2812307,0.9497809021339291
35,1648833503.06128,1.0305922358384791
36,1648833683.0453184,0.7454092629891627
37,1648833863.3087902,0.8341250362578425
38,1648834042.8314528,0.9736127118359421
39,1648834222.9374905,1.0760545129208325
40,1648834404.3252964,0.8197478816371477
41,1648834584.2690494,0.5837883035774596
42,1648834762.9772823,0.8589684879510615
43,1648834942.4492278,0.9674215661017016
44,1648835122.669334,0.7446701439352911
45,1648835303.3852808,1.2011654199571378
46,1648835483.0932686,1.5681849854237726
47,1648835662.7115815,1.3141133385061678
48,1648835843.0372987,0.4567958103422821
49,1648836023.4118106,0.26748910437651957
50,1648836203.4132848,0.9499289148863403
51,1648836383.3153763,1.0426627046188062
52,1648836562.9595132,1.2987596160814376
53,1648836743.005276,0.863805009944122
54,1648836923.2519345,1.6894326515525118
55,1648837102.4717689,2.050521901209949
56,1648837282.7492657,1.6349151518007463
57,1648837461.9610167,2.3803110358020128
58,1648837642.8465383,1.9663722594928017
59,1648837823.3565848,1.9111602665550964
60,1648838003.971105,1.9201630915840149
61,1648838182.6978238,1.8170371125781777
62,1648838362.1854384,2.0078983338211094
63,1648838542.9462442,0.4744625445122404
64,1648838722.896608,1.5116761774840228
65,1648838903.4068718,1.8747170288288715
66,1648839083.6978583,1.7191804342758352
67,1648839262.9612956,1.4810857491649037
68,1648839444.9294643,1.036182738597704
69,1648839622.881115,0.7513521895933422
70,1648839802.750949,1.4042670924607905
71,1648839983.2689414,0.13600984122494844
72,1648840163.0854182,1.6463916868850466
73,1648840342.8065286,0.5472843816940841
74,1648840522.9579885,0.8652162483886842
75,1648840703.0012527,1.5645121734599459
76,1648840882.9912817,0.33675177778138354
77,1648841062.187015,1.0469736707389141
78,1648841242.6400816,0.5432396617580942
79,1648841422.8053656,1.261331288768347
80,1648841604.057394,1.341049960645793
81,1648841783.0995061,0.613225337374514
82,1648841963.2492642,1.009173882369408
83,1648842142.7065442,1.6769246549934098
84,1648842323.1294801,1.4781722005631182
85,1648842504.265315,1.6908570314680058
86,1648842683.2332702,0.9311304191574857
87,1648842863.2790794,1.0780499269833432
88,1648843044.273932,0.7075856791701414
89,1648843222.9632547,0.9877926504439946
90,1648843404.084381,1.5013861810119187
91,1648843583.6596694,1.4992541510906048
92,1648843762.298432,1.6344503104117631
93,1648843944.2812812,1.6579788093140957
94,1648844123.0892985,1.1768050677075854
95,1648844302.9005787,0.1762295333053782
96,1648844482.4453056,2.1670724269863753
97,1648844661.9816785,2.414766693065199
98,1648844842.4467766,2.1997684184481137
99,1648845022.0887606,1.4840592148385674
100,1648845202.5065644,1.97942852478948
101,1648845382.7529287,2.285112070930489
102,1648845562.8933048,2.8447632422993725
103,1648845744.0580647,1.5122262850037294
104,1648845922.6145294,0.7882063557973348
