,time,value
0,1641157881.3897514,-2.8447632422993725
1,1641157941.960671,-2.8447632422993725
2,1641158002.4643576,-0.10043372051146975
3,1641158063.7591217,-2.8447632422993725
4,1641158139.1884947,-0.5372265830422973
5,1641158199.9679677,-0.5372265830422973
6,1641158260.5325623,0.7721932141886849
7,1641158438.8852017,0.38832197400906654
8,1641158559.5859957,0.7721932141886849
9,1641158680.7568882,1.0036329724426833
10,1641158801.6631947,1.0036329724426833
11,1641158922.2374213,0.022282984115086658
12,1641159043.4447703,0.022282984115086658
13,1641159164.2753818,-0.8819982053373722
14,1641159284.89311,0.022282984115086658
15,1641159407.0854661,1.0036329724426833
16,1641159527.8306782,0.38832197400906654
17,1641159648.441512,-1.0036329724426836
18,1641159769.0022502,0.7721932141886849
19,1641159890.5233357,0.022282984115086658
20,1641160011.4463756,0.022282984115086658
21,1641160132.6478786,0.022282984115086658
22,1641160255.9250245,0.7721932141886849
23,1641160376.5968208,1.0036329724426833
24,1641160497.5667171,-0.022282984115086793
25,1641160618.3220904,0.022282984115086658
26,1641160739.8706245,0.9497835969634424
27,1641160862.666382,-0.022282984115086793
28,1641160983.8860238,0.7721932141886849
29,1641161107.2680993,1.0036329724426833
30,1641161228.2805474,-0.022282984115086793
31,1641161349.2022548,0.022282984115086658
32,1641161469.8946486,0.022282984115086658
33,1641161590.640639,1.0036329724426833
34,1641161711.48238,1.0036329724426833
35,1641161832.427384,0.022282984115086658
36,1641161953.5211725,1.0036329724426833
37,1641162074.3172946,0.022282984115086658
38,1641162195.1024628,0.38832197400906654
39,1641162316.0417001,1.0036329724426833
40,1641162436.9128904,0.9497835969634424
41,1641162557.668279,0.38832197400906654
42,1641162678.714321,-0.018869086678731134
43,1641162800.3230867,2.40716131979803
44,1641162921.1795568,-1.1258727749797377
45,1641163042.1582203,-0.21181812753538945
46,1641163178.6843584,-0.43392303472851446
47,1641163299.8713531,2.8447632422993725
48,1641163421.0317812,0.7798145391383672
49,1641163542.5306847,-0.6608624088926728
50,1641163663.6846623,-0.9656699852523531
51,1641163784.5947025,-1.1982041509332222
52,1641163907.014368,0.7798145391383672
53,1641164028.1530905,-0.6608624088926728
54,1641164149.520704,0.12490831869464751
55,1641164270.766042,1.3322901778903715
56,1641164392.0209718,0.12490831869464751
57,1641164513.272705,1.3322901778903715
