,time,value
0,1648656067.405233,1.4289727912274048
1,1648656416.1005762,0.7127301778023023
2,1648660048.2566872,-0.4899986708259529
3,1648660988.6555543,-1.8940219104582492
4,1648661916.413149,1.0801497086996417
5,1648662851.8533378,-1.1232003924259049
6,1648663805.9071856,-0.0979193733358193
7,1648664733.707315,-1.967152242604212
8,1648665666.3428614,0.6545170750716388
9,1648666610.1832397,-0.2927800314550749
10,1648667555.1026046,-3.524092156664747
11,1648668500.018411,-1.9063474209377385
12,1648669437.090212,0.3339929816211188
13,1648670371.3929143,0.864377775647377
14,1648671302.1070805,1.1840311990603745
15,1648734769.374499,-3.1783966987796424
16,1648735712.183143,-1.771584703451628
17,1648736659.6260877,0.9151331778349104
18,1648737596.9356272,1.3347830001515788
19,1648738536.6588,0.4037501259067165
20,1648739490.8169825,-2.769264635047071
21,1648740437.149201,-0.2013181208481443
22,1648741390.897595,2.918369382947602
23,1648742332.1771777,-2.345222050244241
24,1648743272.7894526,-1.0494848912869832
25,1648744212.3049753,-0.7328398033212706
26,1648745169.6179695,0.4704305956569288
27,1648746104.99149,-0.9062444080083176
28,1648747050.988178,-0.1436883609539775
29,1648747995.7010767,2.850898579328005
30,1648748960.4890423,0.211622333421664
31,1648749895.183316,-1.292205497284488
32,1648750835.2890642,-1.421244842593284
33,1648751781.1321042,1.0483766932477174
34,1648752722.6161916,1.3181434641844287
35,1648753675.2265308,3.798857254697405
36,1648754645.5576563,-4.050098886098279
37,1648755606.731279,-1.5831076411833085
38,1648756550.6050453,-6.227239955807024
39,1648757497.8517437,-3.412059656421201
40,1648821008.7539608,-3.190897665338696
41,1648821955.5472546,-0.3911495519437445
42,1648822897.7780871,2.246116428828035
43,1648823839.457013,3.70266108228204
44,1648826650.8319724,-1.2820032660343603
45,1648827593.0421371,-6.30537943148259
46,1648828542.9349935,1.5889327466457304
47,1648829489.87905,-2.3124243050837547
48,1648830456.4805908,2.674493121893838
49,1648831409.904325,-1.2694626108152631
50,1648832360.0477965,0.1240938840406896
51,1648833297.9535596,-2.161678468069065
52,1648834243.691699,0.3960304053342526
53,1648835185.9228468,2.1899135403873804
54,1648836127.731425,-1.430893439967905
55,1648837065.1614814,3.0820570960999665
56,1648838035.631658,2.1052432147086244
57,1648838979.404865,0.3917705733417934
58,1648839914.822189,-1.5002469103711156
59,1648840868.776544,-6.909116232691598
60,1648841809.853746,-1.0929420316017715
61,1648842745.5514584,5.945483563762056
62,1648843704.8148303,1.9033171630987484
63,1649080664.212879,7.060168229613792
64,1649081611.2547677,-1.5200054882806693
65,1649082561.6487267,0.4015525750175141
66,1649083507.542627,1.4637804549340163
67,1649084493.1205285,2.8181971194281563
68,1649085446.580269,1.2503161364907456
69,1649086407.9477816,0.4375284588827379
70,1649087366.918609,0.5348264578318271
71,1649088328.6845503,0.641241000227198
72,1649089301.7391355,0.558648213680733
73,1649090243.735928,2.7783889075556907
74,1649091211.5250423,-1.2146142916808578
75,1649092160.44065,-0.8793293038785644
76,1649093110.9534748,1.0846554963580854
77,1649094068.4020238,-1.4525177310258666
78,1649095015.06051,-0.1856628406030882
79,1649095964.453792,-3.4093837246772942
80,1649096915.9244072,2.548697390946226
81,1649097869.098531,1.9276308746577224
82,1649098828.0193424,0.3374291775910304
83,1649099798.1008348,0.1592621526553044
84,1649100751.5062928,1.711009118122493
85,1649101706.158277,-1.0406723348499607
86,1649102660.294175,0.6792493021939091
