,time,value
0,1649308061.7748594,-0.0668932751937094
1,1649308421.8504858,2.8447632422993725
2,1649308662.10678,-2.8447632422993725
3,1649308969.4395604,2.8447632422993725
4,1649309329.929208,-2.8447632422993725
5,1649309510.382311,-2.8447632422993725
6,1649309810.1836517,-2.8447632422993725
7,1649310171.5748832,2.8447632422993725
8,1649310531.2588391,2.8447632422993725
9,1649310710.9731512,-2.8447632422993725
10,1649311011.9387715,-2.8447632422993725
11,1649311251.6604488,-2.8447632422993725
12,1649311671.8071356,-2.8447632422993725
13,1649312032.2336032,-2.8447632422993725
14,1649312272.2792623,2.8447632422993725
