,time,value
0,1647617875.9308996,0.0
1,1647617876.7547386,0.0
2,1647617876.992226,1.0
3,1647618172.8316872,0.0
4,1647618174.9786537,0.0
5,1647618175.6584592,0.0
6,1647618176.234122,0.0
7,1647618176.872492,-1.0
8,1647618478.1216068,0.0
9,1647618773.8564258,0.0
10,1647618774.19088,0.0
11,1647618774.9133718,0.0
12,1647618775.430992,0.0
13,1647618777.9841857,0.0
14,1647619074.819014,0.0
15,1647619380.9023542,0.0
16,1647619679.6249375,0.0
17,1647619680.8557065,0.0
18,1647619681.355681,0.0
19,1647619683.366037,0.0
20,1647619684.3935208,0.0
21,1647620285.4694755,0.0
22,1647620286.3839414,0.0
23,1647620288.0316238,0.0
24,1647620587.1773558,0.0
25,1647620589.655854,0.0
26,1647620900.797336,0.0
27,1647620901.5056984,0.0
28,1647620903.1298127,1.0
29,1647620904.6724825,0.0
30,1647621174.9557035,0.0
31,1647621175.7367811,-1.0
32,1647621476.340647,0.0
33,1647621477.3562057,-1.0
34,1647621479.507709,2.0
35,1647621479.8067698,-1.0
36,1647622105.3788276,0.0
37,1647622106.2359016,0.0
38,1647622107.6251469,-1.0
39,1647622108.7460234,-1.0
40,1647622109.443529,0.0
41,1647622110.14124,0.0
42,1647622986.9212084,0.0
43,1647622988.181233,0.0
44,1647622988.4386325,1.0
45,1647622990.09209,0.0
46,1647623315.1507714,0.0
47,1647623319.0267208,-1.0
48,1647623585.413801,0.0
49,1647623585.5971043,0.0
50,1647623586.1555462,1.0
51,1647623916.951271,0.0
52,1647623918.3683128,-1.0
53,1647623919.9028125,0.0
54,1647624171.7465975,0.0
55,1647624172.0940073,0.0
56,1647624173.1073203,0.0
57,1647624470.8542798,0.0
58,1647624821.0650427,0.0
59,1647624821.503603,0.0
60,1647625076.4482625,0.0
61,1647625076.671972,-1.0
62,1647625076.974766,1.0
63,1647625421.1851313,-1.0
64,1647625424.025833,0.0
65,1647625708.6070943,1.0
66,1647626292.717275,0.0
67,1647626293.3604183,1.0
68,1647626295.0435307,0.0
69,1647635226.977989,2.0
70,1647635232.620925,1.0
71,1647635233.9826498,0.0
72,1647636117.286086,-1.0
73,1647636121.2819357,-1.0
74,1647636121.5123625,0.0
75,1647636121.8288102,0.0
76,1647636122.4790862,0.0
77,1647636125.0763235,0.0
78,1647636723.386367,-1.0
79,1647637066.0012145,1.0
80,1647637066.933553,0.0
81,1647637068.411094,0.0
82,1647637070.1240785,0.0
83,1647637070.3735015,0.0
84,1647637616.2784626,0.0
85,1647637616.7080815,1.0
86,1647637618.2017207,1.0
87,1647637980.0687788,0.0
88,1647637980.8932912,0.0
89,1647637981.7984362,-1.0
90,1647638226.305926,-1.0
91,1647638227.5337622,0.0
92,1647638228.832199,0.0
93,1647638229.919119,-1.0
94,1647638522.6054983,1.0
95,1647638523.5405164,1.0
96,1647638833.9410722,0.0
97,1647638834.3559062,1.0
98,1647638837.9047768,0.0
99,1647639708.7564104,0.0
100,1647639709.7938886,0.0
101,1647639710.551695,0.0
102,1647639713.4033103,0.0
103,1647639713.9598682,0.0
104,1647640083.6472628,1.0
105,1647640314.1911302,0.0
106,1647640614.565881,0.0
107,1647640615.5693,0.0
108,1647640615.8153336,-1.0
109,1647640615.9905405,0.0
110,1647640616.9122894,0.0
111,1647641203.13148,0.0
112,1647641203.5280774,0.0
113,1647641203.7260778,0.0
114,1647641204.1187432,0.0
115,1647641205.1824434,0.0
116,1647641206.8892758,0.0
117,1647641809.2361,0.0
118,1647641809.4430544,1.0
119,1647641811.3638053,0.0
120,1647642215.819897,0.0
121,1647642218.4470458,0.0
122,1647642219.3809042,0.0
123,1647642415.556184,0.0
124,1647642415.775418,0.0
125,1647642416.957514,0.0
126,1647642418.5100791,0.0
127,1647643062.0001552,0.0
128,1647643063.0946202,-1.0
129,1647643347.9459105,0.0
130,1647643617.8560371,0.0
131,1647643618.362094,0.0
132,1647643618.5726418,1.0
133,1647702398.5159986,-1.0
134,1647702399.5462408,0.0
135,1647703291.7270684,0.0
136,1647703292.2989795,0.0
137,1647703873.0018332,1.0
138,1647703874.362905,0.0
139,1647704188.0453882,1.0
140,1647704481.9137895,-1.0
141,1647704797.6623523,0.0
142,1647704799.1105354,-1.0
143,1647705368.5383017,0.0
144,1647705370.6560607,0.0
145,1647706295.745735,0.0
146,1647706296.0888028,-1.0
147,1647706875.080364,0.0
148,1647706877.471844,0.0
149,1647707778.6711717,-1.0
150,1647707785.804717,0.0
151,1647708081.083954,0.0
152,1647708081.2715108,0.0
153,1647721282.8430057,0.0
154,1647721286.8988369,0.0
155,1647721584.978771,0.0
156,1647721585.5870492,0.0
157,1647722210.4738145,0.0
158,1647722211.4523876,0.0
159,1647723083.3431437,0.0
160,1647723085.9759395,1.0
161,1647723773.0616522,0.0
162,1647724009.6244648,0.0
163,1647724279.4995534,0.0
164,1647724279.7188847,0.0
165,1647725181.4804916,0.0
166,1647725182.3357198,0.0
167,1647787291.2322514,1.0
168,1647787291.5737984,0.0
169,1647788787.875452,0.0
170,1647788788.4270513,0.0
171,1647789387.269344,1.0
172,1647789389.389965,-1.0
173,1647789985.9637637,0.0
174,1647789987.2347212,-1.0
175,1647790949.7644167,1.0
176,1647790953.4925506,0.0
177,1647791487.906445,0.0
178,1647791489.59778,0.0
179,1647792108.0163484,1.0
180,1647792109.1852489,1.0
181,1647792998.414118,1.0
182,1647793001.0724,0.0
183,1647793909.7686584,0.0
184,1647793911.4541695,-1.0
185,1647794480.964064,0.0
186,1647794481.6635785,0.0
187,1647795127.755333,0.0
188,1647795130.827124,0.0
189,1647795409.578027,0.0
190,1647795410.594074,0.0
191,1647795988.780706,0.0
192,1647795994.7077434,-1.0
193,1647796581.9111743,0.0
194,1647796582.1918752,0.0
195,1647797775.7787364,-1.0
196,1647797775.9197452,0.0
197,1647798393.0983424,1.0
198,1647798394.095827,1.0
199,1647798977.2455692,0.0
200,1647798980.4333382,-1.0
201,1647799592.694624,0.0
202,1647799593.5264866,1.0
203,1647800188.1771417,0.0
204,1647800189.7501342,1.0
205,1647800785.3344748,0.0
206,1647801982.4243402,0.0
207,1647801982.899889,1.0
208,1647802935.15441,0.0
209,1647802941.8359914,0.0
210,1647803483.676781,0.0
211,1647803483.8968203,0.0
212,1647804089.4929066,0.0
213,1647804090.5412738,0.0
214,1647804758.0121813,1.0
215,1647804758.8816445,0.0
216,1647805646.3682902,1.0
217,1647805647.354817,1.0
218,1647805944.0020835,0.0
219,1647806247.95449,0.0
220,1647806559.5076928,1.0
221,1647806855.4399116,1.0
222,1647807158.5057786,0.0
223,1647807459.0695896,0.0
224,1647807760.1984572,0.0
225,1647808057.8973377,0.0
226,1647809260.8011446,1.0
227,1647809262.6751676,0.0
228,1647809861.204806,-1.0
229,1647809861.343312,-1.0
230,1647810451.0971494,0.0
231,1647810779.627122,0.0
232,1647811356.141884,0.0
233,1647811656.3891928,0.0
234,1647811950.7872648,0.0
235,1647811951.0529597,0.0
236,1647824879.937949,0.0
237,1647824880.6828809,0.0
238,1647824882.1278265,0.0
239,1647824888.564083,0.0
240,1647824897.3081207,0.0
241,1647824899.0149615,1.0
242,1647828216.9071436,0.0
243,1647831759.9250832,-1.0
244,1647831775.672616,0.0
245,1647835409.933025,0.0
246,1647835411.3428345,-1.0
247,1647835422.2361042,4.0
248,1647835431.4861405,1.0
249,1647839037.9159565,1.0
250,1647842641.4959326,0.0
251,1647842652.665541,0.0
252,1647846310.6587276,0.0
253,1647846312.3772075,2.0
254,1647846327.2542286,0.0
255,1647846327.784496,1.0
256,1647846336.6141467,0.0
257,1647849891.024308,0.0
258,1647849906.0805893,0.0
259,1647849906.3498333,0.0
260,1647849914.2799306,-1.0
261,1647853609.0763164,-1.0
262,1647853611.058308,0.0
263,1647853614.1731443,2.0
264,1647857097.6331322,-1.0
265,1647857098.0807946,0.0
266,1647857099.969925,-1.0
267,1647857101.144532,0.0
268,1647857109.289529,1.0
269,1647857120.0070188,-1.0
270,1647860695.4817495,4.0
271,1647860703.204135,1.0
272,1647864205.0413735,0.0
273,1647864210.6910112,0.0
274,1647864219.4164517,0.0
275,1647864227.687934,-1.0
276,1647867875.5038526,4.0
277,1647867875.8116944,4.0
278,1647867877.1947012,0.0
279,1647867878.156911,1.0
280,1647867890.3412251,0.0
281,1647867893.151084,-1.0
282,1647867894.855842,0.0
283,1647871463.9614804,0.0
284,1647871464.2456307,0.0
285,1647871473.8320048,0.0
286,1647871476.3112557,2.0
287,1647871480.1355605,0.0
288,1647875054.776267,-1.0
289,1647875066.8506415,0.0
290,1647878621.523215,1.0
291,1647878622.5439222,1.0
292,1647878634.930401,0.0
293,1647878637.0722065,0.0
294,1647878647.1410973,0.0
295,1647882224.8687935,0.0
296,1647882226.8553247,2.0
297,1647882227.0411608,0.0
298,1647885764.5226982,-1.0
299,1647885772.3340344,0.0
300,1647885776.2865925,0.0
301,1647885776.9541795,0.0
302,1647885783.1487353,0.0
303,1647885784.5079136,0.0
304,1647889394.550668,0.0
305,1647889395.391768,2.0
306,1647889402.0789237,-1.0
307,1647889402.839396,-1.0
308,1647889407.9568834,0.0
309,1647892936.753457,1.0
310,1647892948.4398508,-1.0
311,1647892949.065193,-1.0
312,1647896587.1273606,-1.0
313,1647896590.0977876,1.0
314,1647896596.2808008,0.0
315,1647896607.8860528,0.0
316,1647896611.2910886,0.0
317,1647900136.4408016,1.0
318,1647900138.5347571,1.0
319,1647900140.8154747,1.0
320,1647900147.9478729,1.0
321,1647903800.7962253,4.0
322,1647903809.8096387,0.0
323,1647903810.307782,0.0
324,1647907415.68172,-1.0
325,1647911035.690402,0.0
326,1647911045.320777,0.0
327,1647911050.33322,-1.0
328,1647911053.94844,1.0
329,1647914553.3409624,0.0
330,1647914554.5590186,0.0
331,1647914554.9141452,-1.0
332,1647914555.3021598,1.0
333,1647914564.7130115,0.0
334,1647914570.1169405,4.0
335,1647918142.693201,0.0
336,1647918144.8213668,-1.0
337,1647918161.6927862,-1.0
338,1647918163.8242192,0.0
339,1647918168.7609065,0.0
340,1647918171.853363,-1.0
