,time,value
0,1647264186.3510842,2.7212452268660066
1,1647265387.758939,2.8048973471743004
2,1647266589.1699717,12.436893970234404
3,1647267791.054917,4.859298495051666
4,1647268992.686595,2.551960151247358
5,1647270194.4532468,1.3819191662617707
6,1647271397.0061688,2.379740636837097
7,1647272599.1611097,3.0897327384284843
8,1647273758.421819,5.0898680927013
9,1647274959.7867663,5.350370131625256
10,1647276161.719915,3.1227432513775786
11,1647277363.2179902,1.3511854093014046
12,1647278564.5716577,2.0656796084220765
13,1647279767.2053146,1.4590390078034738
14,1647280968.7540386,1.5472005726386846
15,1647282171.1898885,1.4222030796591243
16,1647283372.8285873,1.9964130296430604
17,1647284574.464504,1.4746685687202867
18,1647285776.6366162,0.9127860504781332
19,1647286978.1224387,1.201158264462002
20,1647288179.7943122,1.3254334591941406
21,1647289381.1671486,1.24739454982663
22,1647290583.3975585,1.426909509255878
23,1647291784.6686804,1.2139622927163638
24,1647292986.1709118,2.811832664011113
25,1647294187.625427,2.3329700082433407
26,1647295389.153534,3.9437952158650953
27,1647296590.7771046,1.970077480126172
28,1647297792.452294,7.291800584362098
29,1647298993.7081285,4.344884998694183
30,1647300195.2849677,3.854483492121022
31,1647301396.7636778,2.003138947992284
32,1647302845.042975,1.0773306004175378
33,1647304047.3760777,2.054753079686259
34,1647305250.3063598,1.3623082378053286
35,1647306452.6184018,0.4839137808687472
36,1647307654.5267992,0.717487781471735
37,1647308856.518541,0.9481942630751948
38,1647310057.7683976,0.9310822067835404
39,1647311259.0340204,1.1212256024248446
40,1647312461.150289,2.8055709266452635
41,1647313662.882114,1.0749385272867715
42,1647314864.484972,0.9208456629288962
43,1647316067.3743396,2.0578539265507287
44,1647317268.5211482,4.339500918557313
45,1647318470.352687,0.9775333992418236
46,1647319671.9701564,1.5570326093065403
47,1647320873.2954855,1.7684254825196808
48,1647322074.8919897,1.5394848528046652
49,1647323277.0642922,0.7663732423584546
50,1647324478.688487,18.56756432407761
51,1647325681.359637,5.255769874275135
52,1647326883.067376,2.9931511448256938
53,1647328084.6761913,3.010559135693545
54,1647329286.44724,1.4416905652156244
55,1647330487.845053,2.443545391973492
56,1647331373.4860907,5.701203454752097
57,1647332575.3755283,2.9366972500443302
58,1647333776.9214358,1.6310680338550878
59,1647334978.3606184,2.3122951421717888
60,1647336180.2308424,2.3184096022467524
61,1647337381.803446,8.62954734920276
62,1647338584.005972,7.288283914938745
63,1647339786.129597,7.597816238398424
64,1647340987.589196,4.9070497113294005
65,1647342189.021324,8.41518193288504
66,1647343390.7293272,6.334268392029758
67,1647344592.2048266,6.2887586194799745
68,1647345793.7474222,8.899583463977338
69,1647346995.9107192,4.191110966411141
70,1647348197.370232,6.710150721466245
71,1647349398.6471734,9.28337062179717
72,1647350600.8358965,4.726413812863312
73,1647351802.380404,6.082096148249271
74,1647353005.1284142,9.556949103660886
75,1647354206.7932951,8.933890103900682
76,1647355408.0298462,8.292896233321247
77,1647356609.3092053,5.326807767277162
78,1647357810.6024034,6.1524624096909255
79,1647359011.98553,3.610183518682458
80,1647360155.3657975,5.2729874837829005
81,1647361356.9362612,1.399951697966901
82,1647362558.4200394,2.8120954830440956
83,1647363759.9787767,2.0105271526474646
84,1647364962.542896,2.3564219592424234
85,1647366163.89773,1.9881019904926995
86,1647367366.5335193,2.478441452432804
87,1647368569.4222217,1.9855952832277632
88,1647369771.0785034,1.0106497861259955
89,1647370972.4110644,2.2653983728784617
90,1647372174.214185,2.119686986960586
91,1647373376.043355,3.254547942793909
92,1647374578.0004754,2.875622144199344
93,1647375780.236726,3.0277404383753974
94,1647376982.2069566,4.655722188915293
95,1647378184.8017159,3.793813528862658
96,1647379387.6715083,3.5834428140283214
97,1647380589.4608276,4.202295856380456
98,1647381791.4751575,4.507286314144558
99,1647382992.9503164,4.570737914944291
100,1647384194.8667111,6.9535662176917015
101,1647385396.5822656,4.596015299844464
102,1647386598.3651948,2.599051252489204
103,1647387800.3068523,1.7596328821327625
104,1647389202.0892754,2.7076364113887967
105,1647390404.3516722,2.0631793768377067
106,1647391606.9529555,5.996962804827678
107,1647392808.5889878,6.5634537204639685
108,1647394010.1874897,21.24707313479722
109,1647395211.569333,4.201125708171226
110,1647396413.243608,3.0240744353863658
111,1647397614.7518623,3.1492555811423397
112,1647398817.2013602,7.7000154768685904
113,1647400018.3309758,6.4502505429965336
114,1647401219.9948587,4.46912103327313
115,1647402421.2354689,8.281156415817527
116,1647403622.6896427,5.641945902595086
117,1647404824.4872212,2.5660501941846556
118,1647406025.9678888,4.606385554342439
119,1647407227.7017007,4.370853664797882
120,1647408429.2849233,2.565919243395587
121,1647409631.331792,5.167779920204404
122,1647410833.7823234,2.7319319806612405
123,1647412035.1443138,4.18495069244741
124,1647413237.0515394,1.7056085829586094
125,1647414438.7495604,2.3639206931925063
126,1647415640.4076722,2.3119450970564914
127,1647416841.9812565,4.174596413586052
128,1647417792.100199,16.9826913506
129,1647418993.897378,9.109524287512123
130,1647420195.151738,5.365618100081483
131,1647421396.5939243,3.2418193379339413
132,1647422598.0077147,8.104523962399911
133,1647423799.561211,5.4395519930117295
134,1647425000.91404,4.038528229095249
135,1647426205.9892898,4.3096718155511216
136,1647427407.9021297,2.00672848829649
137,1647428609.4753344,1.5287979139813497
138,1647429811.6354275,1.779458247213135
139,1647431013.7528727,1.7715854787293484
140,1647432216.600133,1.4277955994833904
141,1647433418.5167499,1.605221432435873
142,1647434620.4636643,0.8767251654127335
143,1647435821.804668,0.9731103547226754
144,1647437023.779078,1.6366484969781343
145,1647438227.1147652,3.1743351975959784
146,1647439428.8301013,1.7848670842428012
147,1647440630.8735332,1.976091423713625
148,1647441832.3977537,3.8763968616796514
149,1647443033.8131447,3.4603658063989857
150,1647444235.7743056,1.2435651703383894
151,1647445437.42279,1.4905366822821782
152,1647446559.3897913,0.8985978054263684
153,1647447761.0304866,2.275460589665295
154,1647448962.5756948,1.240343949834367
155,1647450164.020474,0.6766705325550262
156,1647451367.5931947,0.8554747866618534
157,1647452569.6345146,0.4976082197253279
158,1647453771.4985077,1.6328348425362875
159,1647454973.5181627,0.9249351196090336
160,1647456175.2923915,1.4461912373960362
161,1647457377.6362066,1.685120317625153
162,1647458579.394962,1.8056834363729932
163,1647459780.9506905,0.892715410326586
164,1647460982.7726908,0.973254593331398
165,1647462184.273387,0.98358750009645
166,1647463385.7184803,1.4776476449460945
167,1647464587.2668848,2.165816679062753
168,1647465788.8489983,1.485114263706062
169,1647466990.1404898,1.311132656610252
170,1647468191.3982332,0.922738957519639
171,1647469392.66611,1.2016667365787623
172,1647470594.2156892,1.5447554452106125
173,1647471795.4572513,1.1553998883716592
174,1647472996.8436365,2.229693598646444
175,1647474198.4087727,1.8542431893399405
176,1647475601.7695198,3.1448900535731266
177,1647476804.0113013,2.129977976601213
178,1647478006.8433416,1.1837357867034108
179,1647479208.3437068,1.4588705450426889
180,1647480409.9279213,2.3147556977755217
181,1647481611.4382207,1.5653433674101092
182,1647482813.8208072,1.0123287615634795
183,1647484015.313424,2.1212190493446488
184,1647485217.5961428,1.0143469434396846
185,1647486419.3340867,1.0884166515659746
186,1647487620.7884007,2.003125961928558
187,1647488822.6427383,1.088934443379732
188,1647490024.5538983,1.0982830062198794
189,1647491226.0874488,1.3152372699492298
190,1647492427.740806,1.4042423884140227
191,1647493629.3525274,1.3895154432880352
192,1647494830.8819616,2.4531511928984235
193,1647496032.2419746,1.5486678986686024
194,1647497233.754064,0.845432377661625
195,1647498435.4327464,1.6059051335398289
196,1647499636.9580564,1.138129370995042
197,1647500838.494222,1.2649546054271883
198,1647502040.0425377,3.799922077220563
199,1647503241.5101233,2.7746499665920283
200,1647504173.009814,2.7746499665920283
201,1647505374.9255128,3.818693857835143
202,1647506576.319401,4.576371819599565
203,1647507778.1934566,2.7728043596440406
204,1647508980.4938943,7.352074834404062
205,1647510183.046126,34.78348332240858
206,1647511385.3714602,11.389775729993627
207,1647512586.9013715,8.420317689130632
208,1647513788.8280807,5.221631689453117
209,1647514990.8504684,1.8471432386622848
210,1647516193.1519337,2.389553558716707
211,1647517395.0155535,2.5811773993879017
212,1647518597.0850394,0.8859091112854007
213,1647519799.1864665,3.60425965001988
214,1647521000.6914957,1.310252540123218
215,1647522204.9467459,1.5348213215350937
216,1647523407.9174633,0.6410955205754191
217,1647524609.6928804,1.912612552276686
218,1647525812.007637,1.5314789126708666
219,1647527015.387463,4.96927883962032
220,1647528218.6362727,5.5789234907293235
221,1647529420.9900272,2.28859351180864
222,1647530623.747387,1.6050465747794167
223,1647531827.957451,1.8854798581544099
224,1647532962.9492877,1.6133905600233145
225,1647534164.6493855,2.062166582939277
226,1647535367.7640035,0.9942899427142046
227,1647536569.3678,5.773762216337746
228,1647537770.966339,5.451035535930838
229,1647538972.3530922,5.6572405088873765
230,1647540173.86426,2.2788046113299973
231,1647541375.8705242,3.1015728976547834
232,1647542578.149134,3.2616329972194777
233,1647543780.6919909,1.8597719429683768
234,1647544985.111949,4.067012678872962
235,1647546186.5845664,4.262742057830947
236,1647547387.9074051,4.607360995850781
237,1647548589.6439826,2.8505154641263624
238,1647549791.2589362,3.66409172914792
239,1647550992.7632616,3.733431472270279
240,1647552194.1924202,4.927042760332716
241,1647553395.9736755,6.002964853135498
242,1647554597.964336,3.7591112795754467
243,1647555799.8072207,2.422425359859712
244,1647557001.842911,2.0776845075469854
245,1647558205.2567718,2.7398959452381995
246,1647559408.3927317,2.945502012628386
247,1647560609.85954,2.0786606655162334
248,1647562010.6397443,0.523296574148539
249,1647563212.550472,0.4310634151344154
250,1647564414.0713382,1.6793478610433032
251,1647565615.3157012,1.6643449157833778
252,1647566816.8354266,0.4908413408914385
253,1647568018.2288423,0.7445809218922969
254,1647569220.3044205,1.4385861354654992
255,1647570422.4369125,2.645579948814196
256,1647571624.453944,0.3608218197780425
257,1647572825.899306,0.6828354314267282
258,1647574027.847501,1.8402566188628573
259,1647575229.333271,0.6419682175511593
260,1647576431.0880375,0.7499884517464473
261,1647577632.7723253,46.231493900660475
262,1647578834.1339197,10.726317992702471
263,1647580035.4938602,3.102564081148476
264,1647581236.9628155,3.0594151037742883
265,1647582438.2301655,5.75834788789491
266,1647583639.4155257,1.8371539087351936
267,1647584840.866576,0.9038216541120332
268,1647586043.968332,1.8122083790666443
269,1647587245.1455529,1.5590358798605115
270,1647588446.5676844,1.998752532546856
271,1647589647.837489,11.629801618676838
272,1647590592.2677073,2.129819987626172
273,1647591793.85475,2.1059038744831797
274,1647592995.4718666,2.4766029995467016
275,1647594196.9077463,3.804692005259831
276,1647595398.9175272,1.9257540709281855
277,1647596600.6655488,0.938004093536804
278,1647597805.0178506,3.348762828309653
279,1647599007.2815402,4.109346864998549
280,1647600208.929941,2.832354046819688
281,1647601410.5828028,3.3429357145319165
282,1647602613.8438058,1.78860019480605
283,1647603816.812461,2.970108480095377
284,1647605018.8365378,3.650916401083388
285,1647606221.1742382,4.002390644227447
286,1647607422.9940717,3.5259898344749123
287,1647608624.6756213,1.3260860582535423
288,1647609828.4949183,3.455290099501438
289,1647611030.0873823,2.1220419488871234
290,1647612231.8039322,2.5145409209002323
291,1647613433.834707,2.4873647901353024
292,1647614635.5518222,2.1737430390439685
293,1647615837.054389,1.8717478464460224
294,1647617039.1438432,2.895519638512851
295,1647618241.0580919,2.3079121498698343
296,1647619364.3835852,0.6648207921617996
297,1647620567.3455694,0.6902260488173763
298,1647621768.7102761,0.777332753491497
299,1647622970.0132413,0.7497296736057707
300,1647624172.6424975,0.4503623745745759
301,1647625375.0710096,0.7504326402950049
302,1647626576.576538,0.44936239765512775
303,1647627778.8000243,0.5545725749360331
304,1647628980.4406607,0.4414317109361904
305,1647630182.8375068,0.8202984774864437
306,1647631384.954852,0.697312852483209
307,1647632587.1643922,0.2945286640556462
308,1647633788.7267969,1.3107267361511121
309,1647634990.231321,1.7831481318308708
