,time,value
0,1649003926.9074273,1.1211542209697096
1,1649003987.4652488,1.1211542209697096
2,1649004047.2192965,1.1211542209697096
3,1649004107.1906314,1.1211542209697096
4,1649004167.643078,1.1211542209697096
5,1649004227.2787971,1.1211542209697096
6,1649004287.4329884,1.1211542209697096
7,1649004347.4541802,1.1211542209697096
8,1649004407.2842343,1.1211542209697096
9,1649004467.2221324,1.1211542209697096
10,1649004527.1549315,1.1211542209697096
11,1649004587.1239288,1.1211542209697096
12,1649004647.4456384,0.8025718880593097
13,1649004707.2626517,0.8025718880593097
14,1649004767.1514275,1.1639495821532648
15,1649004827.2548583,1.1639495821532648
16,1649004887.1494443,1.1639495821532648
17,1649004947.1955972,1.1639495821532648
18,1649005007.4439788,1.1422903927149706
19,1649005067.5143256,1.1422903927149706
20,1649005127.3377354,1.1422903927149706
21,1649005187.02647,1.1422903927149706
22,1649005247.5367022,0.6433454053929168
23,1649005307.2287858,0.6433454053929168
24,1649005367.219048,1.1639495821532648
25,1649005427.324512,1.1639495821532648
26,1649005487.4561677,1.1639495821532648
27,1649005547.079332,1.1639495821532648
28,1649005607.0306306,1.1639495821532648
29,1649005667.0945997,1.1639495821532648
30,1649005727.197237,1.2815515655446008
31,1649005787.3141274,1.2815515655446008
32,1649005847.2174911,1.4514066228072906
33,1649005907.190479,1.4514066228072906
34,1649005967.4422262,1.4514066228072906
35,1649006027.1118934,1.4514066228072906
36,1649006087.9426434,1.6341744669080696
37,1649006147.5407398,1.6341744669080696
38,1649006206.9557528,1.8973801936193586
39,1649006267.177712,1.8973801936193586
40,1649006327.627104,2.053748910631822
41,1649006387.3206716,2.053748910631822
42,1649006447.5921714,2.053748910631822
43,1649006507.288142,2.053748910631822
44,1649006567.3273265,2.053748910631822
45,1649006627.1966863,2.053748910631822
46,1649006686.956013,1.1422903927149706
47,1649006747.6622658,1.041210684968526
48,1649006807.1840448,0.9674215661017016
49,1649006867.5376573,0.9674215661017016
50,1649006927.376319,0.9674215661017016
51,1649006987.540899,0.9674215661017016
52,1649007047.7652433,1.041210684968526
53,1649007107.4376493,1.041210684968526
54,1649007167.2350526,1.041210684968526
55,1649007227.1483407,1.041210684968526
56,1649007287.4385648,0.8985565917048498
57,1649007347.0736861,0.8985565917048498
58,1649007407.5338137,1.3902781030993898
59,1649007467.1793408,1.3902781030993898
60,1649007526.9409091,0.9674215661017016
61,1649007586.8887758,0.9674215661017016
62,1649007647.1490862,0.9674215661017016
63,1649007707.193615,1.6341744669080696
64,1649007767.587939,1.6341744669080696
65,1649007827.4135683,1.6780705182209088
66,1649007887.2066264,1.6780705182209088
67,1649007947.825254,1.1005073910122758
68,1649008007.3093889,1.1005073910122758
69,1649008067.3905888,1.2815515655446008
70,1649008127.0720484,1.2815515655446008
71,1649008187.1439388,1.2324587197131787
72,1649008247.1406934,1.2324587197131787
73,1649008307.1310837,1.3902781030993898
74,1649008367.5574126,1.4514066228072906
75,1649008427.2586935,1.777077098777975
76,1649008487.795243,1.777077098777975
77,1649008547.3352704,1.59321881802305
78,1649008606.9648883,1.59321881802305
79,1649008667.0462837,1.725460899561607
80,1649008726.8546093,1.725460899561607
81,1649008787.1671815,1.725460899561607
82,1649008847.654078,1.725460899561607
83,1649008908.6266441,1.9695593972966896
84,1649008969.0618787,1.9695593972966896
85,1649009028.2158508,2.8447632422993725
86,1649009088.0391245,2.8447632422993725
87,1649009147.47196,2.8447632422993725
88,1649009207.5445757,2.8447632422993725
89,1649009267.2357721,2.8447632422993725
90,1649009327.6654518,2.8447632422993725
91,1649009387.0973964,2.8447632422993725
92,1649009447.7175229,2.8447632422993725
93,1649009507.2898822,1.8973801936193586
94,1649009567.6280365,1.8973801936193586
95,1649009627.731208,2.8447632422993725
96,1649009687.5710304,2.8447632422993725
97,1649009747.3232396,1.2566265700156716
98,1649009807.3988056,1.2566265700156716
99,1649009867.416277,1.3902781030993898
100,1649009927.3807383,1.3902781030993898
101,1649009987.507017,1.4514066228072906
102,1649010047.1587236,1.4514066228072906
103,1649010107.617423,1.777077098777975
104,1649010167.2633839,1.777077098777975
105,1649010227.2680256,2.2865479513109825
106,1649010287.35368,2.2865479513109825
107,1649011787.4901893,1.6780705182209088
108,1649011847.2149477,1.6780705182209088
109,1649016527.6170902,-2.2865479513109794
110,1649016587.3673313,-2.2865479513109794
111,1649016647.8719447,-2.053748910631822
112,1649016707.9022675,-2.053748910631822
113,1649016767.268734,-1.777077098777975
114,1649016827.37281,-1.777077098777975
115,1649016887.493178,-1.6780705182209084
116,1649016947.7123115,-1.6780705182209084
117,1649017007.4389913,-1.634174466908069
118,1649017067.4271343,-1.634174466908069
119,1649017127.5007796,-1.5547735945968528
120,1649017187.4535272,0.24948765801748451
121,1649017247.964839,-1.4514066228072915
122,1649017307.8189423,-1.4514066228072915
123,1649017367.373268,-1.4201790692709682
124,1649017427.391806,-1.4201790692709682
125,1649017487.2178404,-1.3615709340755842
126,1649017547.3442085,-1.3615709340755842
127,1649017607.237146,-1.3072992138714412
128,1649017667.417636,-1.3072992138714412
129,1649017727.3218873,-1.2566265700156716
130,1649017787.0808375,-1.2566265700156716
131,1649017847.2792327,-1.2089900535709213
132,1649017909.3529868,-1.2089900535709213
133,1649017969.0586362,0.364405062640317
134,1649018027.8412852,0.364405062640317
135,1649018087.7950149,0.364405062640317
136,1649018147.5379393,0.364405062640317
137,1649018207.6898363,0.4368471222579287
138,1649018267.4605215,0.4368471222579287
139,1649018327.4089673,0.49900228007558534
140,1649018387.3266778,0.49900228007558534
141,1649018447.7843406,0.49900228007558534
142,1649018507.1767142,0.49900228007558534
143,1649018567.2667637,0.5631491384553193
144,1649018627.0330071,0.5631491384553193
145,1649018687.6750429,0.6433454053929168
146,1649018747.1116762,0.6433454053929168
147,1649018807.1954572,0.7572687167233753
148,1649018866.978827,0.7572687167233753
149,1649018927.6944766,0.8656781844563757
150,1649018987.3034155,0.8656781844563757
151,1649019047.328905,0.0668932751937093
152,1649019107.2377234,0.0668932751937093
153,1649019167.5676455,0.17920367554535474
154,1649019227.1439846,0.17920367554535474
155,1649019287.2359538,0.24759931026108395
156,1649019347.24179,0.24759931026108395
157,1649019407.4886014,0.364405062640317
158,1649019467.3695862,0.364405062640317
159,1649019526.9626443,0.4368471222579287
160,1649019587.1279876,0.4368471222579287
161,1649019647.6612515,0.49900228007558534
162,1649019707.1790981,0.49900228007558534
163,1649019767.456926,0.20189347914185077
164,1649019827.4256136,0.20189347914185077
165,1649019887.5697417,0.657108566424889
166,1649019947.3457637,0.657108566424889
167,1649020007.3834295,0.713469054464235
168,1649020067.5181842,0.713469054464235
169,1649020127.1806676,0.8180417759124541
170,1649020188.139983,0.8180417759124541
171,1649020247.3028028,0.9853657550352514
172,1649020307.250085,0.9853657550352514
173,1649020367.5537746,1.1211542209697096
174,1649020428.3470483,1.1211542209697096
175,1649020487.483993,0.2791076454941959
176,1649020547.1927915,0.2791076454941959
177,1649020607.2890208,0.3445572990517917
178,1649020667.315153,0.3445572990517917
179,1649020727.5333092,0.43760192250134095
180,1649020787.3105328,0.43760192250134095
181,1649020847.4289117,0.5054243032417289
182,1649020907.822219,0.5054243032417289
183,1649020967.3831823,0.05422686812715342
184,1649021027.2814717,0.05422686812715342
185,1649021087.5236998,0.14574443953789043
186,1649021147.2827525,0.14574443953789043
187,1649021207.6464043,0.23026504630438582
188,1649021267.4282632,0.23026504630438582
189,1649021327.233936,0.23026504630438582
190,1649021386.9550319,-1.4514066228072915
191,1649021447.1392457,-1.4514066228072915
192,1649021507.0869358,-1.4201790692709682
193,1649021567.5229537,-1.4201790692709682
194,1649021627.9855838,-1.3339439627690652
195,1649021687.3871312,-1.3339439627690652
196,1649021747.0850782,-1.3072992138714412
197,1649021807.00727,-1.3072992138714412
198,1649021867.118315,-1.2815515655446008
199,1649021927.2639265,-1.2815515655446008
200,1649021987.253674,-1.2089900535709213
201,1649022047.000005,-1.2089900535709213
202,1649022107.0036604,-1.1422903927149706
203,1649022167.6568737,-1.1422903927149706
204,1649022227.434243,-1.041210684968526
205,1649022287.9411242,-1.041210684968526
206,1649022347.036171,0.7796872806883334
207,1649022407.0151541,0.7796872806883334
208,1649022466.8552613,-0.833709959553436
209,1649022527.5224202,-0.833709959553436
210,1649022586.99396,-0.787291727668475
211,1649022647.244354,-0.787291727668475
212,1649022707.7550645,-0.713469054464235
213,1649022767.6106946,-0.713469054464235
214,1649022827.4657457,0.5814586464556709
215,1649022887.429822,0.5814586464556709
216,1649022947.0702093,0.9225183012991047
217,1649023007.3758817,0.9225183012991047
218,1649023067.2762322,0.2706416397758346
219,1649023127.2997444,0.2706416397758346
220,1649023186.9871745,0.3054807880993974
221,1649023247.365379,0.1678940047881054
222,1649023307.7606862,0.20189347914185077
223,1649023367.2597127,0.20189347914185077
224,1649023427.5870168,0.20189347914185077
225,1649023487.1817603,0.20189347914185077
226,1649023547.135757,0.2591032781466755
227,1649023607.4146814,0.2591032781466755
228,1649023667.1156032,0.2591032781466755
229,1649023727.172317,0.2591032781466755
230,1649023787.2786307,0.31717461426306087
231,1649023847.5304015,0.31717461426306087
232,1649023907.210919,0.364405062640317
233,1649023966.9099627,0.364405062640317
234,1649024027.4274678,0.38832197400906654
235,1649024087.3132477,0.38832197400906654
236,1649024147.267734,-0.9309621927653092
237,1649024207.2991996,-0.9309621927653092
238,1649024267.308636,-0.796127608206832
239,1649024327.6627681,-0.796127608206832
240,1649024387.3361044,-0.6539621978847898
241,1649024447.072277,-0.6539621978847898
242,1649024507.9213786,-0.5059959225486862
243,1649024567.1823826,-0.5059959225486862
244,1649024627.3216548,-0.4221802793337364
245,1649024687.2470114,-0.4221802793337364
246,1649024747.1046982,-0.3594046895326278
247,1649024807.135345,-0.3594046895326278
248,1649024867.1613426,-0.2665661511118405
249,1649024927.2197196,-0.2665661511118405
250,1649024987.2774773,-0.19896884089653621
