,time,value
0,1648727016.7451887,2.8447632422993725
1,1648727315.8651066,0.2246877150727753
2,1648727615.7669888,2.8447632422993725
3,1648727915.7269056,2.8447632422993725
4,1648728216.4381366,2.8447632422993725
5,1648728515.7772837,-0.3763366085086757
6,1648728815.7674534,2.8447632422993725
7,1648729115.7630384,2.8447632422993725
8,1648729415.7130826,-2.8447632422993725
9,1648729542.9694705,0.4491363034394247
10,1648729842.9705596,-2.8447632422993725
11,1648730143.0247524,-2.8447632422993725
12,1648730442.9606173,-0.3054807880993974
13,1648730742.9741542,-0.0557316877429797
14,1648731042.793767,1.1422903927149706
15,1648731124.1913948,-0.0668932751937094
16,1648731424.3023968,0.1116371545069448
17,1648731724.1438942,1.1211542209697096
18,1648732024.223945,2.8447632422993725
19,1648732310.034337,2.8447632422993725
20,1648732610.0048234,2.8447632422993725
21,1648732909.9795988,0.5244005127080407
22,1648733116.393901,0.6850167784751023
23,1648733416.470255,1.3902781030993898
24,1648733716.395399,-0.473921964571535
25,1648734016.2944517,2.8447632422993725
26,1648734220.3534625,2.8447632422993725
27,1648734520.389557,2.8447632422993725
28,1648734820.3027103,2.8447632422993725
29,1648735120.2940466,0.833709959553436
30,1648735420.272969,1.2815515655446008
31,1648735715.8022878,0.4614936942181584
32,1648736014.8975034,-0.5116601379289974
33,1648736314.887653,1.0222413874778955
34,1648736614.9271078,0.6161768921730953
35,1648736915.3816917,1.2815515655446008
36,1648737214.7361386,1.3072992138714417
37,1648737360.0210726,2.8447632422993725
38,1648737659.8140116,1.2815515655446008
39,1648737959.9118233,1.2815515655446008
40,1648738259.8206954,1.8339146358159144
41,1648738444.721345,0.9324362636709788
42,1648738744.743357,2.8447632422993725
43,1648739044.8785155,2.8447632422993725
44,1648739284.0351355,2.8447632422993725
45,1648739583.5502684,0.7721932141886849
46,1648739883.5840764,1.2815515655446008
47,1648740183.4409275,1.8339146358159144
48,1648740338.46127,0.9324362636709788
49,1648740638.4394186,1.2815515655446008
50,1648740938.397185,0.2246877150727753
51,1648741238.4514265,0.8180417759124541
52,1648741538.2771907,2.8447632422993725
53,1648741667.121133,2.8447632422993725
54,1648741966.945427,0.787291727668475
55,1648742266.8021462,2.8447632422993725
56,1648742567.77082,2.8447632422993725
57,1648742867.732338,0.9324362636709788
58,1648743167.7217062,0.833709959553436
59,1648743443.5976653,2.8447632422993725
60,1648743743.5412035,2.8447632422993725
61,1648744044.2890897,1.080319340814956
62,1648744344.656967,2.8447632422993725
63,1648744644.6372037,0.6991721637759272
64,1648744945.0209498,0.7279132908816445
65,1648745228.618731,-0.461493694218158
66,1648745528.6273155,-0.5762526177174435
67,1648745828.6079352,-0.2246877150727753
68,1648746128.5177443,1.0605622435314257
69,1648746319.7353857,-0.657108566424889
70,1648746619.6941934,-0.5501416487535772
71,1648746919.6533442,-0.461493694218158
72,1648747219.6820507,-0.8656781844563758
73,1648747519.680786,-0.5894557978497786
74,1648747819.5371106,2.8447632422993725
75,1648747955.9539592,-0.5762526177174435
76,1648748255.9412682,0.0892428788756544
77,1648748555.955244,-0.5501416487535772
78,1648748855.9324963,0.4124631294414048
79,1648749155.838837,2.8447632422993725
80,1648749278.537721,-0.9674215661017012
81,1648749578.6030402,-0.5501416487535772
82,1648749878.5175078,0.787291727668475
83,1648750178.5032504,0.0222829841150866
84,1648750478.4870334,-0.2475993102610841
85,1648750778.377158,1.777077098777975
86,1648750922.849692,0.4368471222579287
87,1648751222.9015713,-0.0557316877429797
88,1648751522.8168075,0.2361280180120056
89,1648751822.840171,0.8656781844563757
90,1648752122.7021558,2.8447632422993725
91,1648752225.8535895,0.9324362636709788
92,1648752526.120354,0.6850167784751023
93,1648752826.293112,0.2361280180120056
94,1648753125.989698,0.787291727668475
95,1648753389.2305646,0.9324362636709788
96,1648753689.1254165,0.5501416487535772
97,1648753989.1197803,0.5501416487535772
98,1648754289.1129706,0.1905363152991957
99,1648754568.5638032,0.9324362636709788
100,1648754868.3000998,-0.134087563991988
101,1648755168.2876532,-0.0668932751937094
102,1648755468.276165,0.0668932751937093
103,1648755768.369122,0.1228546188463591
104,1648756068.3174713,-0.0668932751937094
105,1648756368.2916858,0.9324362636709788
106,1648756668.0929196,1.0605622435314257
107,1648756713.5061183,0.9324362636709788
108,1648757012.5893953,0.3525251714490724
109,1648757312.5452185,0.6850167784751023
110,1648757612.5866008,0.0668932751937093
111,1648757912.6248045,0.0557316877429798
112,1648758212.527084,0.4990022800755853
113,1648758513.8430436,0.3171746142630608
114,1648758813.7006092,-0.0111408005664496
115,1648759112.7907746,1.8339146358159144
116,1648759297.0470333,1.3615709340755842
117,1648759597.0132124,1.2324587197131789
118,1648759897.1292272,0.2938285878446939
119,1648760196.8293712,0.9497835969634424
120,1648760267.2183502,0.0334279348302552
121,1648760567.2687595,0.2475993102610839
122,1648760867.194013,0.5501416487535772
123,1648761167.1892617,-0.2361280180120055
124,1648761467.5357616,2.1556486441957894
125,1648761767.2865932,1.0036329724426831
126,1648762067.3336508,1.725460899561607
127,1648762248.0668542,0.8495855373182967
128,1648762547.9844923,0.134087563991988
129,1648762848.042226,-0.1116371545069449
130,1648763447.967405,2.1556486441957894
131,1648763740.4807358,2.1556486441957894
132,1648764040.4513535,1.041210684968526
133,1648764340.4317908,0.8656781844563757
134,1648764640.2071729,1.2566265700156716
135,1648764650.0860727,2.1556486441957894
136,1648764950.0288892,-0.0892428788756544
137,1648765250.008824,0.8985565917048498
138,1648765549.9957902,-0.2361280180120055
139,1648765849.9863262,-0.293828587844694
140,1648766149.9723735,2.2865479513109825
141,1648766392.2988012,-0.1004337205114697
142,1648766692.223477,0.0892428788756544
143,1648766992.1925154,0.0780632027652199
144,1648767292.216268,-0.0111408005664496
145,1648767592.1882014,-0.3763366085086757
146,1648767892.233035,-0.134087563991988
147,1648768192.0235848,1.1211542209697096
148,1648768252.485157,-0.1116371545069449
149,1648768552.4500446,0.486423874628588
150,1648768852.4856367,-0.0111408005664496
151,1648769152.533749,0.3525251714490724
152,1648769452.4381032,0.0892428788756544
153,1648769752.4561186,-0.3289119756657221
154,1648770052.4542212,0.657108566424889
155,1648770327.058153,0.3054807880993974
156,1648770627.0460198,1.5547735945968528
157,1648770926.9146504,2.8447632422993725
158,1648771029.4686103,0.8180417759124541
159,1648771329.4054253,0.5501416487535772
160,1648771629.47354,2.1556486441957894
161,1648771929.2331016,2.8447632422993725
162,1648771935.3131447,-0.5762526177174435
163,1648772235.2458053,-0.9853657550352514
164,1648772535.2507503,-0.9324362636709792
165,1648772835.1333337,1.4514066228072906
166,1648772952.4242482,-1.060562243531426
167,1648773252.415805,0.8495855373182967
168,1648773552.3987174,0.8819982053373722
169,1648773852.3654733,-0.6433454053929166
170,1648774152.3839457,0.9497835969634424
171,1648774452.391476,-0.8656781844563758
172,1648774752.400166,0.4614936942181584
173,1648775052.382965,0.833709959553436
174,1648775352.179756,1.2324587197131789
175,1648775363.937345,0.4990022800755853
176,1648775663.769914,-1.4201790692709682
177,1648775963.795026,-1.1639495821532648
178,1648776264.1531692,-1.1639495821532648
179,1648776536.684984,-1.4841174003594797
180,1648776836.6669786,-1.4841174003594797
181,1648777136.6695454,-1.4841174003594797
182,1648777436.6712992,-1.1639495821532648
183,1648777736.6647155,-1.232458719713179
184,1648778036.6597362,-1.060562243531426
185,1648778336.699015,-1.060562243531426
186,1648778636.6216931,0.5372265830422973
187,1648778794.372831,-1.4841174003594797
188,1648779094.3571565,-1.4514066228072915
189,1648779394.3495047,-1.4841174003594797
190,1648779694.4851148,-1.4514066228072915
191,1648779994.3525574,-1.1639495821532648
192,1648780294.2760844,-0.4246235657803618
193,1648780498.5393114,-1.4201790692709682
194,1648780798.5779226,0.134087563991988
195,1648781098.651818,0.364405062640317
196,1648781398.4797816,0.2018934791418507
197,1648781698.4851224,2.8447632422993725
198,1648781878.1086247,0.8495855373182967
199,1648782178.1225958,0.3406948270877953
200,1648782478.1100302,-0.3883219740090665
201,1648782778.0835776,-0.1566057691158548
202,1648783078.1237245,-0.2246877150727753
203,1648783378.0674117,-0.3644050626403171
204,1648783678.091183,1.3615709340755842
205,1648783892.3909757,0.8495855373182967
206,1648784192.3653076,0.134087563991988
207,1648784492.3616374,0.364405062640317
208,1648784792.3476665,0.2361280180120056
209,1648785092.3221128,-0.4368471222579287
210,1648785392.3424203,-0.4003633845347478
211,1648785692.285399,0.9853657550352514
212,1648785926.9279227,-0.833709959553436
213,1648786226.954488,0.9324362636709788
214,1648786526.871103,0.9324362636709788
215,1648786827.0096605,0.5631491384553193
216,1648787126.6570897,2.8447632422993725
217,1648787152.4405625,-0.486423874628588
218,1648787452.3939571,-0.833709959553436
219,1648787752.4037378,-0.6850167784751023
220,1648788052.506415,-0.6433454053929166
221,1648788352.318099,0.9324362636709788
222,1648788551.7709537,1.1422903927149706
223,1648788851.7021365,-1.0036329724426836
224,1648789151.71313,1.0605622435314257
225,1648789451.677137,1.0605622435314257
226,1648789751.7033153,-1.060562243531426
227,1648790051.6866422,1.0605622435314257
228,1648790351.6903467,-1.060562243531426
229,1648790651.745433,-0.833709959553436
230,1648790951.6993089,-0.2591032781466755
231,1648791251.7306385,-0.5631491384553191
232,1648791551.7716768,0.670997342904572
233,1648791851.5978498,2.8447632422993725
234,1648791985.0851798,0.9853657550352514
235,1648792285.3508053,-0.4491363034394247
236,1648792585.0845487,0.1905363152991957
237,1648792885.106703,-0.2706416397758346
238,1648793185.645992,0.2938285878446939
239,1648793485.0543537,0.0668932751937093
240,1648793785.0461037,0.5372265830422973
241,1648794085.3850944,1.8973801936193584
242,1648794385.084948,1.0222413874778955
243,1648794685.0529995,0.1228546188463591
244,1648794985.3580313,0.1566057691158547
245,1648795284.9624088,1.9695593972966896
246,1648795501.813146,0.6161768921730953
247,1648795801.7150729,-0.727913290881644
248,1648796101.7679777,0.1004337205114699
249,1648796401.742207,-0.6297030466212713
250,1648796701.771473,-0.5501416487535772
251,1648797001.7635598,-0.5631491384553191
252,1648797301.875857,0.5116601379289974
253,1648797601.7593071,0.4124631294414048
