,time,value
0,1642989757.853102,0.7472627215495267
1,1642993359.851954,-0.21023348720749835
2,1642996994.5254722,-0.25390995461467836
3,1643000606.2586343,-0.2102701462288949
4,1643004231.084566,1.0128999920682442
5,1643007736.5952883,-0.17168340677537894
6,1643011372.5361593,-0.06666207613321355
7,1643014993.903352,1.0808057824832633
8,1643018555.3792658,1.0812688896645035
9,1643022172.898087,-0.09569570927212137
10,1643025770.7202654,-0.08301364672193928
11,1643029347.4166243,1.0976043926459524
12,1643032964.378178,-0.03801466582621824
13,1643036556.2559102,0.9486089431585014
14,1643040177.879306,-0.09018093688887298
15,1643043762.315293,0.9878009847979788
16,1643047350.1336315,-0.05276508525768491
17,1643050949.756851,0.23665776957858364
18,1643054552.0934892,0.7757684730074991
19,1643058151.1012168,-0.7275036449948707
20,1643061748.2894316,-0.7362182576987064
21,1643065320.0698135,0.2691727203383464
22,1643069125.1497147,0.49238847307883266
23,1643072601.2499726,0.7896409244673762
24,1643076152.934912,1.0654614901079626
25,1643079756.6062536,1.5928631173191812
26,1643083414.8667645,1.5709434296943714
27,1643087005.9765568,1.571041965708887
28,1643090636.0814495,1.0770409221468598
29,1643094168.0613427,1.0663474663525472
30,1643097779.9018497,-0.06517913216219533
31,1643101390.1171403,-0.1091506605413863
32,1643104969.5654898,-0.036921435929378736
33,1643108565.1819217,-0.014041117652742635
34,1643112171.4828327,0.9782015859442943
35,1643115751.0422096,-0.014194125494225206
36,1643119357.1805193,-0.014636415667317845
37,1643122965.264502,0.9553521140249992
38,1643126575.344434,0.9802479585100563
39,1643130153.682619,-0.0369740630430103
40,1643133751.783602,-0.052188178716666575
41,1643137366.8745294,2.3105308152194497
42,1643140967.873302,1.8349240769716757
43,1643144550.2391553,0.594881968906718
44,1643148148.1999254,0.572283869395676
45,1643151713.9982908,0.26720019922098004
46,1643155508.6901772,0.5727260123244725
47,1643158971.0732522,-0.7273448037778794
48,1643162582.5303454,0.011315717188623356
49,1643166146.04782,-1.1189377926451014
50,1643169799.2507737,0.905212201503941
51,1643173378.8146489,-0.28740459722930484
52,1643177042.4211361,1.044117845348403
53,1643180540.0313683,1.2497061514756198
54,1643184182.9767675,0.8727427175715601
55,1643187787.893606,1.142118277735642
56,1643191363.751766,1.1412238247191386
57,1643194951.60721,1.0385554896705416
58,1643198564.0830853,-0.02339924473919346
59,1643202140.1436784,-0.009809612180441922
60,1643205757.1618247,-0.006183091665410375
61,1643209344.1847682,-0.08349100950001663
62,1643212971.03299,-0.08336626965585132
63,1643216535.5999405,-1.6863901960595338
64,1643220195.059581,-0.7591195653426968
65,1643223767.313658,-0.8485565759918199
66,1643227363.5176399,-1.1748247155211948
67,1643230955.9060464,0.6350864213249175
68,1643234536.056731,-0.7168890983504796
69,1643238127.5043175,-0.7168272811568779
70,1643241921.6344388,-0.7934242334403143
71,1643245354.5926611,-0.7152302559074584
72,1643248952.199644,-0.8219479841925313
73,1643252549.8338742,-0.6968852018953074
74,1643256205.3723733,-0.6980223807398261
75,1643259789.0037796,-0.8004618743694581
76,1643263443.8578677,0.20317328261959364
77,1643266959.6889067,0.1978780827744882
78,1643270583.394073,0.15793408641766474
79,1643274196.262609,0.12519814202157253
80,1643277767.0035868,0.19713949191895072
81,1643281370.4218338,-0.6910731285258394
82,1643284964.2078059,0.5263036427219114
83,1643288587.7177982,0.28314705672689977
84,1643292166.3200827,0.5052912121142048
85,1643295776.1399376,0.25174785745962464
86,1643299362.47816,-0.838002283747102
87,1643302952.163856,0.05668900425163395
88,1643306556.9893317,0.23893978091895676
89,1643310154.388195,-1.0417006551144659
90,1643313756.1051157,0.20749463214035227
91,1643317339.2426553,-0.9104677601234532
92,1643320943.920725,-1.5416935423757798
93,1643324505.079569,-0.8537006613748078
94,1643328287.6833355,-0.2103996770346839
95,1643331761.9110196,-0.8917828087184493
96,1643335345.51568,0.16883839923395638
97,1643338939.1996257,0.21783779949061816
98,1643342605.5491211,-0.7523004529422974
99,1643346188.8639636,0.31106979594708445
100,1643349819.1581728,0.2502331167361481
101,1643353347.9733422,0.8043870161167317
102,1643356969.7210174,0.12065544468348184
103,1643360594.1364005,0.3033562450862752
104,1643364135.2896094,0.3048834735703718
105,1643367762.075086,0.05844894277029511
106,1643371367.5534968,0.05840344550489852
107,1643374938.6694531,0.05799158101271686
108,1643378529.0599828,0.04875103096406148
109,1643382126.2746727,-0.9010177974313199
110,1643385753.4358854,-0.9011935931214206
111,1643389335.5931485,0.03579715360171966
112,1643392939.8468342,0.9758975672509888
113,1643396552.1916573,-0.006233293327841249
114,1643400147.569466,0.9916905613069826
115,1643403739.2831228,1.0025095407100078
116,1643407338.0464,0.934976435749923
117,1643410928.5696938,0.9340404980032241
118,1643414729.136064,1.0934833682221157
119,1643418187.0010226,1.0278584790720322
120,1643421795.9854,-0.4621324199985777
121,1643425336.1023457,1.0163838568046375
122,1643428999.522581,1.0519132994344818
123,1643432617.4441836,1.0782628254602435
124,1643436226.3506033,1.0570400961054152
125,1643439766.779904,-0.06164603270370196
126,1643443382.6940298,0.7379873484891237
127,1643446990.267813,-0.24068163473099596
128,1643450560.2471137,-0.0731729960383867
129,1643454185.0040417,-0.49375982042189265
130,1643457768.7600684,-0.15095954387587912
131,1643461353.0020618,-0.46074705370754837
132,1643464949.5331128,-0.44967975265643845
133,1643468549.6808352,1.6087985582656292
134,1643472168.3045967,-0.38469552735223894
135,1643475755.682068,-0.46390197970374547
136,1643479354.0603912,-0.4544827024439448
137,1643482948.5683706,0.8984700917562658
138,1643486547.881492,2.214443666839039
139,1643490153.0038803,1.5619426306360649
140,1643493741.200506,1.020274259911764
141,1643497310.3535955,1.5408546368159108
142,1643501108.7396417,1.7010883397862908
143,1643504570.2954824,1.1186830061155169
144,1643508166.4230769,1.1334416666159277
145,1643511751.9977665,1.1176154803951963
146,1643515406.0066316,1.1089261731362239
147,1643518989.401884,1.0811230716552203
148,1643522616.929861,1.6947026348230523
149,1643526173.6262887,1.751960183285149
150,1643529784.2568653,0.9636515420603541
151,1643533371.054927,1.0066629958081796
152,1643536952.1916797,1.1394056261195489
153,1643540561.1277676,1.1021389716943941
154,1643544176.7276695,1.0149024093136207
155,1643547744.5929012,0.9400365412364778
156,1643551355.0285006,0.9301169866425691
157,1643554950.1990476,1.2352384624116743
158,1643558553.8389394,0.5387797146519379
