,time,value
0,1647896880.0434964,0.1419290912486339
1,1647897482.1773732,-1.0745537191414012
2,1647898085.5313494,-0.4232806072666039
3,1647898680.8650928,0.46017587603676013
4,1647899276.4479985,-0.07527400068081974
5,1647899879.2071788,0.6326777127721415
6,1647900476.213077,0.3542737639602418
7,1647901081.974591,0.4132384051097889
8,1647901686.973801,-0.2844618248473581
9,1647902287.305082,-0.3126903941236541
10,1647902884.6950326,0.33075670573734844
11,1647903477.503329,-0.41179619425766856
12,1647904098.3800225,-0.2668323365619985
13,1647904681.1314993,-0.14008278634518553
14,1647905291.4723835,0.02377735352132534
15,1647905877.1108534,-0.1912804441346646
16,1647906495.8856804,-1.5854513634423757
17,1647907079.8552043,0.1813307838963043
18,1647907681.6359105,0.149052407727969
19,1647908285.808031,-0.6005735471317188
20,1647908885.5456302,0.14466459883256058
21,1647909481.8102694,0.25728669008455873
22,1647910090.042505,-0.05404184120588899
23,1647910679.9199696,0.1084127611905219
24,1647911285.2666643,0.8998144881196356
25,1647911893.548407,0.45446351946812136
26,1647912482.4232204,0.22746095097054883
27,1647913081.1998591,-0.3221594787352726
28,1647913683.8491414,-0.9623882687300717
29,1647914282.88414,-0.13169715554028685
30,1647914877.5982876,0.22333625782443883
31,1647915482.7519116,1.2377259382535624
32,1647916088.5471594,1.5333237197192038
33,1647916690.5450537,1.4058915986683025
34,1647917287.5906637,1.1319361988268457
35,1647917890.1353512,1.1361770918970584
36,1647918487.9926887,1.278226211943746
37,1647919087.6967964,-0.11882956486067595
38,1647919686.9406455,0.21221223994411995
39,1647920291.6670887,3.7011541012321385
40,1647920893.0258045,0.41351029093856406
41,1647921489.173654,0.15803709024680396
42,1647922096.942639,-0.3211412765192406
43,1647922690.1096244,0.20590346360416736
44,1647923282.499865,-0.21651833188429098
45,1647923888.2725575,0.2708976158449682
46,1647924492.5153594,2.829391608746281
47,1647925090.4127285,0.8486841729319328
48,1647925693.429987,-0.7161097330767692
49,1647926294.1357493,0.007852640990631984
50,1647926887.6364877,-1.1128802596797718
51,1647927493.5229015,-0.16479411075569242
52,1647928088.1612003,-0.07557459256785186
53,1647928693.2505586,-0.44685011190788604
