,time,value
0,1642953545.980533,0.7215682200449539
1,1642957146.7557595,0.7832166818569817
2,1642960744.0089095,0.8611387406544844
3,1642964347.2787676,0.7612686562005623
4,1642967944.793435,-1.6587796314451633
5,1642971545.5558043,0.7606218337767402
6,1642975146.6478162,0.8192091398254954
7,1642978746.7074409,-1.4725258488481217
8,1642982347.3103054,0.5056322560683109
9,1642989547.8382976,0.7407908317580526
10,1642993142.436089,0.7407908317580526
11,1642996747.7574906,-1.5531851235951397
12,1643000343.0443666,-0.13408756399198804
13,1643003946.8459206,0.3525251714490724
14,1643007546.8258722,0.5762526177174433
15,1643011147.0127335,0.6850167784751023
16,1643014744.7846417,0.8180417759124541
17,1643018347.021026,1.59321881802305
18,1643021946.7788818,0.657108566424889
19,1643025546.999333,-1.8973801936193575
20,1643029146.8970642,0.5501416487535772
21,1643032747.1534393,0.5894557978497786
22,1643036342.1134524,0.670997342904572
23,1643039947.0192783,0.713469054464235
24,1643043547.30234,0.7425110195522766
25,1643047142.5019114,1.4201790692709686
26,1643050747.130222,-0.9153650878428141
27,1643054342.4476266,0.657108566424889
28,1643057942.479763,0.40567381342317177
29,1643061547.0403626,-0.8367739357637647
30,1643065146.7619872,-0.8367739357637647
31,1643068743.040048,0.9853657550352514
32,1643072343.6770685,0.9324362636709788
33,1643075947.3814042,0.46481703364613564
34,1643079547.0803797,0.46481703364613564
35,1643083144.398813,1.2566265700156716
36,1643086742.6717749,0.6433454053929168
37,1643090346.7204688,0.6433454053929168
38,1643093947.6692064,-1.1599879430706173
39,1643097557.2110417,0.3006884393409546
40,1643101146.7810295,0.3146425453660612
41,1643104746.8772285,1.2324587197131787
42,1643108341.9038732,0.6850167784751023
43,1643111947.3086479,0.8025718880593097
44,1643115542.669972,0.7721932141886849
45,1643119147.04793,-0.023144846774493456
46,1643122747.518634,0.8192091398254954
47,1643126346.7918348,1.2815515655446008
48,1643129943.1601136,-0.4246235657803618
49,1643133547.5112424,0.055731687742979895
50,1643137143.407844,0.7648194289126906
51,1643140746.8735137,0.7476291004629648
52,1643144342.0098312,0.7007094518329197
53,1643147950.6571229,-1.2324587197131793
54,1643151544.3343515,-0.17920367554535474
55,1643155147.07849,1.3072992138714417
56,1643158744.7057533,1.3615709340755842
57,1643162347.9536543,1.2324587197131787
58,1643165942.2076788,1.4841174003594793
59,1643169548.9666235,1.4201790692709686
60,1643173142.6154377,1.3615709340755842
61,1643176746.862545,1.2324587197131787
62,1643180342.3569796,1.3339439627690655
