,time,value
0,1647558227.1455452,0.7559777468559332
1,1647558825.1219296,-1.4392879230381368
2,1647559423.2550051,0.7808878114647086
3,1647560024.227704,-0.1463700236799923
4,1647560623.0327013,-0.12199138755750027
5,1647561223.9102426,0.0
6,1647561825.9762223,0.07319661834844737
7,1647562425.1071954,-2.834178153587345
8,1647563025.0957048,0.14679258234536974
9,1647563624.074368,1.7354113735163992
10,1647564224.8419814,-1.2462583322358114
11,1647564825.1191156,-1.5416430112818489
12,1647565427.9814663,-6.831332623674825
13,1647566027.9415376,0.19723865941705299
14,1647566627.5733657,-2.369435406106277
15,1647567228.6306968,1.6542600960274285
16,1647567828.2621663,-0.19737978401644796
17,1647568428.0850875,0.1480384902770311
18,1647569029.1396916,0.9124200724236289
19,1647569628.5183203,-1.0111099641908368
20,1647570228.6229155,-0.17273075020602846
21,1647570829.0549753,0.3454316696497699
22,1647571429.4533446,1.4790714129630942
23,1647572035.0373876,-0.6160139167532179
24,1647572635.1344295,-0.07394717710121768
25,1647573235.16382,0.44360106205931515
26,1647573835.6065495,-1.3067224088445073
27,1647574433.3222835,0.4933034162640979
28,1647575033.0482242,-1.2584049529395998
29,1647575635.1625562,1.1597637356280757
30,1647576236.812364,0.14795817742378858
31,1647576835.968642,-0.6166368820904609
32,1647577435.1931398,-0.07402198456293263
33,1647578036.2344143,1.4301215574851085
34,1647578634.1224349,0.5911767051493371
35,1647579235.183229,1.0091190755301795
36,1647579836.4647048,0.3197520718895248
37,1647580435.2950552,3.6575677473483665
38,1647581036.1778164,0.24499595879387925
39,1647581636.201674,-0.5145608581733541
40,1647582236.9047625,-0.8827207988033479
41,1647582836.6859734,1.2012896920186904
42,1647583436.9726605,-0.07350689130180399
43,1647584037.7091737,1.102036429752843
44,1647584638.371416,-0.04895361645867524
45,1647585238.5910156,-0.7590876620979543
46,1647585838.6454659,-0.4655322465150675
47,1647586439.337787,-1.0789074657477613
48,1647587039.6250834,0.5150783155531826
49,1647587645.5629127,0.6128427514795476
50,1647588246.151666,-1.9378662559356599
51,1647588845.3202865,0.19641059698369645
52,1647589445.9200997,-0.8104424722478143
53,1647590045.9610536,-1.3768011222437053
54,1647590645.0562801,-0.8368407291363837
55,1647591244.5629025,-0.9361220598402724
56,1647591844.090622,2.830318269549025
57,1647592446.6809797,1.3753471234958852
58,1647593045.8787146,0.12270691468984296
59,1647593645.0514073,-1.5963655382511206
60,1647594246.2434072,-2.1653018966717354
61,1647594844.6899061,0.14778325150109595
62,1647595445.7937293,-0.29558834611634666
63,1647596045.8601816,0.0
64,1647596646.10629,-0.7146994253926096
65,1647597246.1570334,-0.3945356859385356
66,1647597847.1233659,0.2466030443301861
67,1647598447.979789,1.4290996641921083
68,1647599048.5684383,-0.1723692152845615
69,1647599648.3877206,1.058370454578835
70,1647600249.259259,-0.1968213360687514
71,1647600848.2791846,-0.8122977394614281
72,1647601448.5854037,-3.651169715458309
73,1647602049.2562368,-2.5736855009217834
74,1647602649.0226974,-0.07433930942352163
75,1647603249.3125274,-1.0661378311033332
76,1647603853.3133311,1.8835664445105067
77,1647604455.52211,0.3960886300083075
78,1647605055.668237,0.6433096025484701
79,1647605655.3330212,2.421069417205217
80,1647606255.0271878,-2.074843278618573
81,1647606855.4609609,0.0
82,1647607455.2363236,3.3817590206326713
83,1647608053.4662817,-1.2082209801592398
84,1647608655.9731169,-1.3579075499965256
85,1647609255.7578988,0.9137043937862472
86,1647609856.3457627,-0.8889987003567512
87,1647610455.7276325,-0.29650861327718303
88,1647611054.9082398,1.7777343513007509
89,1647611656.2163038,1.602189179177003
90,1647612255.5441673,0.7632178618769103
91,1647612856.0755343,3.6357423300578375
92,1647613456.04371,-2.455133687626585
