,time,value
0,1642948290.5856447,6879.716899999999
1,1642951870.3129542,6684.67
2,1642955466.1940355,6667.72
3,1642959066.180698,6879.716899999999
4,1642962665.1794395,7684.67
5,1642966269.6877182,6667.72
6,1642969865.485414,7684.67
7,1642973469.5356812,6683.86
8,1642977070.5154157,6984.72
9,1642980665.10062,6683.86
10,1642984269.2782946,6667.72
11,1642987868.2842457,6879.716899999999
12,1642991467.4435294,6684.67
13,1642995067.2005465,7684.67
14,1642998666.6188965,6667.72
15,1643002270.3814003,6684.67
16,1643005866.595918,6683.86
17,1643009469.8442988,6683.86
18,1643013069.8327975,6984.67
19,1643016670.7337658,6684.67
20,1643020270.00992,6879.716899999999
21,1643023870.9646585,6879.716899999999
22,1643027469.7542784,6684.67
23,1643031070.175888,6984.67
24,1643034692.9710705,6683.86
25,1643038271.944878,6879.716899999999
26,1643041865.6285427,6683.86
27,1643045470.5040665,6684.67
28,1643049070.605016,6984.72
29,1643052670.0374506,6683.86
30,1643056268.7431164,6984.72
31,1643059869.7831728,6984.72
32,1643063470.7556863,6683.86
33,1643067070.5574045,6683.86
34,1643070672.1613288,6683.86
35,1643074271.6198072,6683.86
36,1643077871.847354,6683.86
37,1643081470.551543,6683.86
38,1643085067.9203224,6684.67
39,1643088670.0854554,7684.67
40,1643092269.6366835,6684.67
41,1643095869.0156796,7684.67
42,1643099469.8912992,6984.67
43,1643103065.2524502,6984.72
44,1643106670.206221,6984.72
45,1643110267.1264515,6984.67
46,1643113867.9596996,6984.72
47,1643117470.1413221,6879.716899999999
48,1643121066.3547676,6879.716899999999
49,1643124670.4270256,6683.86
50,1643128265.5173278,6984.72
51,1643131865.979944,6684.67
52,1643135465.136276,6984.72
53,1643139067.9186456,6879.716899999999
54,1643142670.708744,6683.86
55,1643146270.1846879,7684.67
56,1643149871.1070063,6984.67
57,1643153471.1354685,6667.72
58,1643157067.524521,6879.716899999999
59,1643160668.2437851,6683.86
60,1643164270.9669082,6879.716899999999
61,1643167865.6695523,6879.716899999999
62,1643171465.802526,6984.67
63,1643175070.7141197,6684.67
64,1643178670.30375,6667.72
65,1643182270.3085127,6667.72
66,1643185865.1064718,6984.67
67,1643189466.8743925,6984.72
68,1643193070.956415,6879.716899999999
69,1643196669.8871963,6984.72
70,1643200269.4608243,6984.72
71,1643203870.459275,6984.72
72,1643207470.0539398,6984.72
73,1643211070.3605993,6683.86
74,1643214670.460731,6683.86
75,1643218269.8326416,6984.72
76,1643221871.148243,6684.67
77,1643225466.9591115,6984.67
78,1643232671.2967384,6683.86
79,1643236270.8501384,6683.86
80,1643239870.3474808,6984.67
81,1643243469.1818562,6984.72
82,1643247066.6945252,6683.86
83,1643250670.6836154,6683.86
84,1643254268.889364,6879.716899999999
85,1643257867.6430955,7684.67
86,1643261465.5993903,6984.72
87,1643265066.4809985,7684.67
88,1643268668.9684613,7684.67
89,1643272265.0185397,7684.67
90,1643275870.7841344,7684.67
91,1643279471.4024441,6984.67
92,1643283097.5462978,6879.716899999999
93,1643286665.8342893,6667.72
94,1643290265.001134,6984.67
