,time,value
0,1646868207.422772,0.06527112312903546
1,1646869409.0309381,-1.4057000823062622
2,1646870969.015739,-0.21738563187185933
3,1646872170.4527247,0.7721932141886849
4,1646873371.6131344,0.9572418034518276
5,1646874572.7434573,1.1213988918636233
6,1646875773.9781606,-2.8447632422993725
7,1646876975.4874723,-0.20451509197233864
8,1646878177.154219,0.42465512584966686
9,1646879378.4893577,0.07870933933733505
10,1646880579.9035559,0.43131221108687606
11,1646881781.2417471,-0.4793913752791065
12,1646882982.6238205,2.1556486441957894
13,1646884183.9739954,1.0605622435314257
14,1646885386.917449,-0.25088231253580984
15,1646886589.0141954,-0.25088231253580984
16,1646887790.7593772,-0.23819496020846828
17,1646888994.9301343,0.41500331019560166
18,1646890196.6774175,1.5184980572589315
19,1646891399.3186035,-0.8887442708662399
20,1646892608.1500168,1.1684729554153135
21,1646893824.4092886,0.6377123907466854
22,1646895026.971851,1.2640487636597955
23,1646896229.632586,0.554600756293601
24,1646897436.3686345,-0.5762526177174435
25,1646898638.2346563,1.1919214432391356
26,1646899644.079914,-0.09485017863608249
27,1646900846.0092995,-0.09485017863608249
28,1646902047.4562523,-0.07808270412722475
29,1646903250.4739509,-0.5990110402289753
30,1646904452.1629481,-0.7435361722323387
31,1646905653.597835,-0.9877216981922889
32,1646906857.2662163,-1.608849246392543
33,1646908059.1651075,-1.2638280277696026
34,1646909260.832001,-1.3052533909459438
35,1646910462.4680793,-0.2773542707036661
36,1646911663.8619702,0.7415961541118942
37,1646912866.8549306,0.3955071658337749
38,1646914069.4190798,0.185011796539944
39,1646917674.3144584,0.2791076454941959
40,1646918876.0633607,-0.6113048786053051
41,1646920077.3484688,-0.4268149330643691
42,1646921279.9846556,-0.9482544140997922
43,1646922481.2394843,0.185011796539944
44,1646923682.8125548,0.3955071658337749
45,1646924884.3400548,0.5833463620392316
46,1646926085.8103106,-1.7105079300084085
47,1646927287.5225024,-0.6324600645397866
48,1646928233.2145524,-1.795792033010211
49,1646929435.0347414,-1.8247779503555657
50,1646930636.4163811,-1.6399941025255436
51,1646931838.0464535,-0.9424007061336237
52,1646933040.4851117,-0.700307061058146
53,1646934242.3158424,-1.260343230141622
54,1646935444.904652,-0.7975380927706224
55,1646936646.8143928,-1.177598201836284
56,1646937849.0004888,-1.3054246240417966
57,1646939050.7507691,-1.1320896345271905
58,1646940252.383021,-1.3109235418039942
59,1646941454.1645277,-0.931080883167225
60,1646942655.9176197,-0.8750773391797697
61,1646943857.1549892,-1.1853772307995343
62,1646945058.5176532,-0.11021398461048058
63,1646946259.6468475,-1.0058427530605767
64,1646947460.8744276,-1.0912735613613387
65,1646948662.0781617,-1.4311422410604882
66,1646949863.2104435,-1.279669086059987
67,1646951065.1534529,-0.6967349515487757
68,1646953467.3059747,-1.0009235206702105
69,1646954668.4031503,-0.3471200474691577
70,1646955869.5322464,-0.7540833537533186
71,1646957052.5350592,-1.141426830779391
72,1646958253.8492706,-1.6006776884976828
73,1646959455.2833414,-0.9232474654480479
74,1646960656.8289146,0.3794608526715527
75,1646961858.0607233,-1.0631913233451329
76,1646963059.6311188,-1.7198038568357716
77,1646964260.8728037,-1.5388974086172034
78,1646965465.3009918,-1.0288277402788926
79,1646966666.5930464,-0.9830927877343256
80,1646967868.0924733,-1.0288277402788926
81,1646969069.4917514,-0.8354568657948985
82,1646970270.8456237,-0.7992470025976696
83,1646971472.427996,-0.27699237409436145
84,1646972673.9731898,-0.7071836839591997
85,1646973875.7198267,-1.090858232250568
86,1646975077.0959604,-0.8986816465900928
