,time,value
0,1648604454.9291155,-1.331442279909828
1,1648604754.1330843,-0.9853657550352514
2,1648605054.0050995,-0.0445770393033232
3,1648605354.4017751,-0.6161768921730953
4,1648605654.2530918,-0.787291727668475
5,1648605954.3579652,-0.9853657550352514
6,1648606254.3889709,0.8178865943642255
7,1648606554.7002113,-1.1861690261641924
8,1648606855.6010976,-0.6161768921730953
9,1648607154.913086,2.8447632422993725
10,1648607454.5700622,-0.670997342904572
11,1648607754.6433558,2.8447632422993725
12,1648608053.6691196,2.8447632422993725
13,1648608354.3611052,-0.8180417759124541
14,1648608653.405105,0.32891197566572233
15,1648608953.9891145,-0.8180417759124541
16,1648609253.6131015,2.8447632422993725
17,1648609554.2811174,-0.7572687167233753
18,1648609853.6611028,2.8447632422993725
19,1648610154.109102,0.11163715450694481
20,1648610453.9766064,-0.3763366085086757
21,1648610753.8429418,2.8447632422993725
22,1648611054.4389236,0.38832197400906654
23,1648611354.144627,-0.5116601379289974
24,1648611653.021084,-1.4201790692709682
25,1648611953.3171313,0.713469054464235
26,1648612254.717106,2.8447632422993725
27,1648612555.9731288,-0.9853657550352514
28,1648614053.5957932,2.8447632422993725
29,1648614353.6518738,2.8447632422993725
30,1648614354.0059483,2.8447632422993725
31,1648614653.9921992,-0.7572687167233753
32,1648614954.646636,-0.9853657550352514
33,1648615253.7681646,0.7572687167233753
34,1648615554.3286586,2.8447632422993725
35,1648615854.6055195,0.11163715450694481
36,1648616153.460661,2.8447632422993725
37,1648616454.6437795,2.8447632422993725
38,1648616753.890538,0.8656781844563757
39,1648617053.46632,0.5372265830422973
40,1648617356.5571084,-0.8180417759124541
41,1648617654.4102368,0.38832197400906654
42,1648617953.8079233,2.8447632422993725
43,1648618253.7131133,-0.5372265830422973
44,1648618553.5348039,2.8447632422993725
45,1648618853.393111,2.8447632422993725
46,1648619153.376217,2.8447632422993725
47,1648619453.9493806,2.8447632422993725
48,1648619754.5745883,2.8447632422993725
49,1648620054.293093,2.8447632422993725
50,1648620353.5610995,2.8447632422993725
51,1648620653.9598303,-0.9853657550352514
52,1648620953.7500117,1.2324587197131787
53,1648621252.889064,1.1422903927149706
54,1648621553.8411562,-0.6161768921730953
55,1648621853.9171357,-0.6161768921730953
56,1648622153.4891787,-0.31717461426306087
57,1648622455.256274,-0.6161768921730953
58,1648622755.0611885,2.8447632422993725
59,1648623054.2010667,-0.3763366085086757
60,1648623353.3661814,2.8447632422993725
61,1648623654.005081,-0.3763366085086757
62,1648623953.349597,0.11163715450694481
63,1648624254.185107,0.24759931026108395
64,1648624553.6540337,-2.4747396492194844
65,1648624853.897083,2.8447632422993725
66,1648625153.6066697,-1.060562243531426
67,1648625453.7240965,2.8447632422993725
68,1648625753.6704288,-0.9853657550352514
69,1648626055.3011348,1.5184980572589315
70,1648626353.7010977,-0.15660576911585486
71,1648626654.91429,-0.5372265830422973
72,1648626953.4776874,-0.2706416397758346
73,1648627254.353102,0.5244005127080407
74,1648627554.1129625,1.1005073910122758
75,1648627853.957113,0.8656781844563757
76,1648628154.3125722,-0.3763366085086757
77,1648628453.8677788,2.8447632422993725
78,1648628754.3242056,0.32891197566572233
79,1648629053.6690865,0.6027625453630568
80,1648629353.4563787,-0.9853657550352514
81,1648629653.4651093,1.1422903927149706
82,1648629953.9731395,-0.7701430953309701
83,1648630253.9050944,-0.6922566738067913
84,1648630554.1290963,-0.5668026626160252
85,1648630853.3939905,-0.5612571644895362
86,1648631155.2131002,2.1556486441957894
87,1648631455.3250573,2.4492560764655935
88,1648631755.0091398,0.1878391962054567
89,1648632054.8942752,1.8552207133778744
90,1648632353.7486324,1.3615709340755842
91,1648632654.9772022,-0.2591032781466755
92,1648632953.4218304,1.2566265700156716
93,1648633253.3290935,0.9853657550352514
94,1648633553.5963774,-0.5116601379289974
95,1648633853.538188,-0.9853657550352514
96,1648634154.349199,0.11163715450694481
97,1648634453.8075736,-0.1678940047881054
98,1648634754.1291347,0.11163715450694481
99,1648635054.5813208,1.59321881802305
100,1648635355.465186,0.38832197400906654
101,1648635653.993098,0.24759931026108395
102,1648635953.761442,-1.9695593972966896
103,1648636253.9130688,1.0036329724426833
104,1648636553.528028,1.0668240618676015
105,1648636853.7986908,-1.6587796314451633
