,time,value
0,1648528115.9535077,0.26172423477890155
1,1648528416.7057824,0.9689405739714984
2,1648528715.4534829,0.16643744051914455
3,1648529016.0649953,0.4968620383713587
4,1648529316.4213357,0.13243168418899265
5,1648529616.2607157,0.1490701612304805
6,1648529915.6531477,0.4968620383713587
7,1648530217.7211485,0.4968620383713587
8,1648530515.11608,0.4968620383713587
9,1648530814.9308276,0.042117769360625355
10,1648531116.4444766,0.4968620383713587
11,1648531417.7045658,-0.4858739303530874
12,1648531715.5526965,0.4968620383713587
13,1648532017.1786354,0.4968620383713587
14,1648532314.949583,-0.011140800566449697
15,1648532614.985556,1.0668198081696334
16,1648532916.7065828,1.4047958640872444
17,1648533215.4711478,-0.4063789489618419
18,1648533516.9747672,0.5931460801128622
19,1648533817.1360736,-0.011140800566449697
20,1648534115.5415478,1.2815167566198535
21,1648534415.7105646,-0.3783383697005605
22,1648534716.8001478,-1.0210645061267145
23,1648535015.9951546,-0.8720041786008701
24,1648535315.6895354,1.4047958640872444
25,1648535614.6530218,0.022358054286752648
26,1648535916.1555429,-0.4858739303530874
27,1648536215.4179919,-0.8504890560774099
28,1648536516.557542,-1.2508175188147461
29,1648536818.0329466,0.48493060463837523
30,1648537115.1927621,-1.0005309465916308
31,1648537418.3211021,1.4047958640872444
32,1648537716.373089,0.8032039190053747
33,1648538016.725296,0.042117769360625355
34,1648538315.3013804,0.042117769360625355
35,1648538615.4333193,-0.918147545669866
36,1648538915.651662,1.5547735945968528
37,1648539217.7816412,-0.025826798362797745
38,1648539515.1190102,0.14886871330242635
39,1648539816.3796487,1.9847701438310243
40,1648540114.746554,-1.131026312522108
41,1648540715.5383756,-0.6433454053929166
42,1648541016.9207225,-1.0926073729182009
43,1648541316.6131105,1.2139832087066444
44,1648541616.5015736,1.2139832087066444
45,1648541916.8557222,0.763369617761481
46,1648542216.2331266,1.2139832087066444
47,1648542516.2277613,-0.4858739303530874
48,1648543116.6813855,-0.8151740294803919
49,1648543716.852183,-1.151840029518377
50,1648544316.5486298,1.7097813425764385
51,1648544916.1803133,-0.4661093217642594
52,1648545516.2662811,0.7089117302404053
53,1648546115.415568,1.182344897137954
54,1648546715.5370867,0.4968620383713587
55,1648547015.2257237,-0.8065701387119166
56,1648547315.5961163,1.6337154596846215
57,1648547616.7865567,1.3348264706528514
58,1648547916.0156314,-0.873375589046146
59,1648548515.7419276,-0.5152646963108364
60,1648548815.9860687,-0.5152646963108364
61,1648549117.01934,-1.0155387708265795
62,1648549715.8435404,0.966659335298177
63,1648550018.42974,0.8472727777056425
64,1648550316.2291014,0.966659335298177
