,time,value
0,1642928347.3708978,7177.69
1,1642931943.1226854,7177.69
2,1642935545.8228664,7177.69
3,1642939147.2803369,7177.69
4,1642942747.4466712,7279.7968
5,1642946345.0157719,7279.7968
6,1642949942.1287405,7177.69
7,1642953546.42332,7177.69
8,1642957147.1609085,7177.69
9,1642960744.618986,7177.69
10,1642964347.5563278,7279.7968
11,1642967945.2576835,8483.7665
12,1642971545.763984,8483.7665
13,1642975146.9253607,8483.7665
14,1642978746.994907,70.0
15,1642982347.5837681,70.0
16,1642985947.6205525,7279.7968
17,1642989548.1940947,8773.8372
18,1642993142.7788603,8380.89
19,1642996748.2497644,8483.7665
20,1643000343.3560987,8380.89
21,1643003947.1553698,8380.89
22,1643007547.272253,8380.89
23,1643011147.3357143,8380.89
24,1643014745.6303716,8365.8275
25,1643018347.4913359,7279.7968
26,1643021947.2172675,7279.7968
27,1643025547.3621192,8380.89
28,1643029147.1630898,8380.89
29,1643032747.4413762,8365.8275
30,1643036343.3370068,8380.89
31,1643039947.3657203,8380.89
32,1643043547.7551398,8380.89
33,1643047142.8651567,7279.7968
34,1643050747.560653,8365.8275
35,1643054342.8721385,8365.8275
36,1643057942.8596342,8773.8372
37,1643061547.351387,8365.8275
38,1643065147.1008496,8365.8275
39,1643068743.5589447,8365.8275
40,1643072344.1864939,8084.7978
41,1643075947.7539492,8084.7978
42,1643079547.457743,8084.7978
43,1643083144.938042,6577.67
44,1643086743.1093752,8380.89
45,1643090347.136606,8084.7978
46,1643093948.087335,7279.7968
47,1643097557.5846171,7279.7968
48,1643101147.1127496,7279.7968
49,1643104747.42868,8380.89
50,1643108342.2637863,8380.89
51,1643111947.7474444,7177.69
52,1643115543.271831,7177.69
53,1643119147.3653343,8380.89
54,1643122747.880372,8665.76
55,1643126347.1397653,8665.76
56,1643129943.5027626,8380.89
57,1643133547.978766,8483.7665
58,1643137143.7711446,8380.89
59,1643140747.2720454,8483.7665
60,1643144342.4663446,8483.7665
61,1643147951.3087747,8483.7665
62,1643151544.6586492,8483.7665
63,1643155147.658183,8483.7665
64,1643158745.1007767,8380.89
65,1643162348.4344218,8380.89
66,1643165942.7864995,8380.89
67,1643169549.4185836,8380.89
68,1643173143.148674,8483.7665
69,1643176747.3790526,8483.7665
70,1643180342.7534099,8483.7665
71,1643183947.3397994,7177.69
72,1643187547.3117113,8483.7665
73,1643191147.3703647,8483.7665
74,1643194747.101951,7177.69
75,1643198342.6748428,7177.69
76,1643201942.128305,7177.69
77,1643205547.1805744,8483.7665
78,1643209144.2813296,7177.69
79,1643212743.102418,7177.69
80,1643216342.9872496,7177.69
81,1643219947.4332433,7177.69
82,1643223547.633439,7177.69
83,1643227143.3599606,8483.7665
84,1643230742.9537785,8483.7665
85,1643234347.3330934,7279.7968
86,1643237945.2799475,7177.69
87,1643241546.8939962,7177.69
88,1643245148.697637,7279.7968
89,1643248743.5196247,7279.7968
90,1643252347.6438372,7279.7968
91,1643255946.3018699,7279.7968
92,1643259543.0088987,7279.7968
93,1643263147.6309493,7279.7968
94,1643266742.3050854,8483.7665
95,1643270343.784087,7279.7968
96,1643273948.026808,7279.7968
97,1643277547.1840694,7279.7968
98,1643281144.0409687,7279.7968
99,1643284746.8969672,7279.7968
100,1643288342.570125,7279.7968
101,1643291943.1713212,8483.7665
102,1643295543.4555368,8483.7665
103,1643299148.4692614,8483.7665
104,1643302747.2997723,8483.7665
105,1643306347.8048217,7279.7968
106,1643309942.3122728,8483.7665
107,1643313548.1122708,7279.7968
108,1643317147.6294863,7279.7968
109,1643320742.372772,7177.69
110,1643324344.7463987,7177.69
111,1643327942.4172218,7177.69
112,1643331548.2677178,7177.69
113,1643335143.9085684,7177.69
114,1643338743.8015687,7177.69
115,1643342348.9626193,7177.69
116,1643345946.4230852,7177.69
117,1643349542.3360035,7177.69
118,1643353143.296994,7177.69
119,1643356747.5646055,7177.69
120,1643360347.2288635,7177.69
121,1643363945.7132359,7177.69
122,1643367547.2177794,7177.69
123,1643371142.2913282,7177.69
124,1643374746.1283224,7177.69
125,1643378346.2883627,7177.69
126,1643381947.0887165,7177.69
127,1643385547.2198777,7177.69
128,1643389143.5046594,7177.69
129,1643392745.9724936,70.0
130,1643396342.6705766,6666.0
131,1643399947.335901,6666.0
132,1643403547.2614858,6666.0
133,1643407144.9946506,6666.0
134,1643410747.1082604,6666.0
135,1643414351.6588826,6666.0
136,1643417947.9341617,7177.69
137,1643421547.6690931,70.0
138,1643425149.2021165,7177.69
139,1643428748.4370167,70.0
140,1643432346.3995261,70.0
141,1643435947.4456499,70.0
142,1643439547.467339,70.0
143,1643443148.0394526,70.0
144,1643446748.4514472,70.0
145,1643450343.1954086,70.0
146,1643453943.8962548,70.0
147,1643457548.490725,70.0
148,1643461145.1750813,70.0
149,1643464743.7095056,70.0
150,1643468346.4732053,7177.69
151,1643471944.9315507,70.0
152,1643475547.9883482,70.0
153,1643479142.6291387,7177.69
154,1643482744.6828947,7177.69
155,1643486348.5476222,7279.7968
156,1643489944.49617,7279.7968
157,1643493543.0697963,7177.69
158,1643497146.0688896,70.0
159,1643500742.4318435,70.0
160,1643504347.447838,7177.69
161,1643507947.8866282,8773.8372
162,1643511542.8550897,8773.8372
163,1643515148.2019858,8773.8372
164,1643518745.1715114,8773.8372
165,1643522347.6072407,8773.8372
166,1643525947.7226503,8773.8372
167,1643529547.6687007,8773.8372
168,1643533147.9547412,8773.8372
169,1643536748.1073658,8380.89
170,1643540344.476987,8380.89
171,1643543948.1544452,8380.89
172,1643547542.7585473,6583.83
173,1643551145.1813922,6583.83
174,1643554747.6864712,6583.83
175,1643558346.2901719,6583.83
176,1643561947.124214,6583.83
177,1643565543.5189853,6785.77
178,1643569144.1861618,6583.83
179,1643572746.6910262,6583.83
180,1643576342.7826269,6583.83
181,1643579947.406808,6583.83
182,1643583547.3341415,6583.83
183,1643587147.4960341,6583.83
184,1643590748.5970862,6583.83
185,1643594348.1002388,6583.83
186,1643597944.2046034,8483.7665
187,1643601549.0145369,8483.7665
188,1643605142.4304936,8483.7665
189,1643608747.3454313,8483.7665
190,1643612342.6741397,8483.7665
191,1643615947.432461,8483.7665
192,1643619544.4313238,7177.69
193,1643623148.0329015,7177.69
194,1643626747.0853796,8483.7665
195,1643630347.5483282,7177.69
196,1643633944.5947318,8483.7665
197,1643637547.7312803,8483.7665
198,1643641147.2606282,8483.7665
199,1643644745.362193,8483.7665
200,1643648342.3182273,7177.69
201,1643651947.1935403,7177.69
202,1643655547.4266083,7177.69
203,1643659147.8901706,7177.69
204,1643662742.5031114,7177.69
205,1643666348.1929326,7177.69
206,1643669947.2488046,7279.7968
207,1643673542.4571204,7279.7968
208,1643677148.3532324,7279.7968
209,1643680746.830965,7279.7968
210,1643684345.1497471,7279.7968
211,1643687948.227869,6666.0
212,1643691547.652115,6666.0
213,1643695146.6843898,6666.0
214,1643698747.5462198,6666.0
215,1643702343.6889007,6666.0
216,1643705947.1288512,7279.7968
217,1643709547.0713804,6666.0
218,1643713147.4136055,6666.0
219,1643716748.532612,6666.0
220,1643720347.7720027,7279.7968
221,1643723947.3605778,6666.0
222,1643727547.5313978,6666.0
223,1643731147.811304,8483.7665
224,1643734742.5730162,6584.8673
225,1643738347.8715897,6577.67
226,1643741947.2344263,7279.7968
227,1643745548.221845,8380.89
228,1643749148.3644001,8483.7665
229,1643752747.9532557,7179.7971
230,1643756344.37405,7279.7968
231,1643759947.3486674,6577.68
232,1643763543.6091897,6577.68
233,1643767147.5970132,6577.68
234,1643770746.503004,8380.89
235,1643774348.9294195,6577.68
236,1643777943.7322009,7179.7971
237,1643781542.6519568,7179.7971
238,1643785147.3901215,7179.7971
239,1643788743.6260893,7279.7968
240,1643792347.5947003,7279.7968
241,1643795947.3815775,7279.7968
242,1643799542.6642532,6577.68
243,1643803146.1020656,7179.7971
244,1643806747.2204893,7279.7968
245,1643810347.2515469,6577.68
246,1643813946.4094646,6577.68
247,1643817543.8407443,6577.68
248,1643821152.0861812,6577.68
249,1643824747.2879622,7279.7968
250,1643828343.1468935,7279.7968
251,1643831942.9744303,8773.8372
252,1643835543.1328535,8773.8372
253,1643839143.333516,7066.0
254,1643842743.4596221,7279.7968
255,1643846343.5113783,8089.8076
256,1643849944.6490843,8773.8372
257,1643853548.107629,8089.8076
258,1643857145.0667386,8773.8372
259,1643860749.6465197,8773.8372
260,1643864344.5862954,8773.8372
261,1643867944.1912146,8773.8372
262,1643871544.0510113,8773.8372
263,1643875144.6399558,8773.8372
264,1643878744.6196544,8773.8372
265,1643882343.1085408,8773.8372
266,1643885944.8095534,8773.8372
267,1643889544.945365,6779.87
268,1643893144.862706,6779.87
269,1643896743.1175575,8372.798
270,1643900345.3767476,8372.798
271,1643903943.570963,8372.798
272,1643907545.8092961,8372.798
273,1643911142.8800385,8372.798
274,1643914743.3156614,8378.658000000001
275,1643918344.9372594,8378.658000000001
276,1643921942.6955261,8378.658000000001
277,1643925546.8181367,8378.658000000001
278,1643929146.0573015,7066.0
279,1643932746.517485,8378.658000000001
280,1643936342.762753,8378.658000000001
281,1643939944.2856596,8378.658000000001
282,1643943549.3487482,8378.658000000001
283,1643947147.5504208,8378.658000000001
284,1643950744.1141944,8378.658000000001
285,1643954347.0848424,8378.658000000001
286,1643957943.7604823,7066.0
287,1643961546.167952,7066.0
288,1643965142.3442266,7066.0
289,1643968742.1641798,7066.0
290,1643972347.0146537,7066.0
291,1643975944.7691724,7066.0
292,1643979547.7859392,7066.0
293,1643983147.800197,7066.0
294,1643986747.519927,7066.0
295,1643990347.2458196,7066.0
296,1643993947.2477982,7066.0
297,1643997547.2612276,6577.9078
298,1644001145.521807,7066.0
299,1644004742.536123,7066.0
300,1644008343.6124036,7066.0
301,1644011947.2743127,7066.0
302,1644015545.9574573,8378.658000000001
303,1644019144.1397896,6577.9078
304,1644022748.2922707,7066.0
305,1644026344.282294,7066.0
306,1644029944.1988616,7066.0
307,1644033548.1120553,7066.0
308,1644037142.6943917,6577.9078
309,1644040742.3976989,8378.658000000001
310,1644044347.4435744,8378.658000000001
311,1644047947.6168628,8378.658000000001
312,1644051545.1797166,6577.9078
313,1644055147.2784934,7066.0
314,1644058747.1222312,7066.0
315,1644062343.3775592,7066.0
316,1644065947.1439638,8084.7978
317,1644069547.7482169,7066.0
318,1644073143.0649872,7066.0
319,1644076747.3356018,7066.0
320,1644080347.6111367,6772.7171
321,1644083947.9103818,6772.7171
322,1644087547.6684184,6772.7171
323,1644091145.6235623,6772.7171
324,1644094747.665917,6772.7171
325,1644098342.3424783,6772.7171
326,1644101942.737298,7066.0
327,1644105545.7668989,8378.658000000001
328,1644109148.0151722,6772.7171
329,1644112748.0198212,8378.658000000001
330,1644116345.3333092,7066.0
331,1644119943.0025156,7066.0
332,1644123544.879923,7066.0
333,1644127148.011509,7066.0
334,1644130747.29082,7066.0
335,1644134342.323556,7066.0
336,1644137945.6752439,7066.0
337,1644141547.2180398,7066.0
338,1644145147.5814977,7066.0
339,1644148747.2512245,7066.0
340,1644152347.2519038,7066.0
341,1644155947.2070558,7066.0
342,1644159547.456347,8380.89
343,1644163142.6318774,8380.71
344,1644166742.611444,7887.83
345,1644170346.3967721,8378.658000000001
346,1644173942.2743924,8273.8678
347,1644177546.9504356,8483.7665
348,1644181143.6110718,7066.0
349,1644184742.6078541,7066.0
350,1644188345.4271157,6873.83
351,1644191942.3643196,8476.8289
352,1644195548.66737,8476.8289
353,1644199144.660225,8476.8289
354,1644202742.8011587,8476.8289
355,1644206342.7352855,8476.8289
356,1644209942.0707095,8476.8289
357,1644213545.2529888,8476.8289
358,1644217143.8048906,8476.8289
359,1644220745.4084723,8476.8289
360,1644224345.6290472,8476.8289
361,1644227945.6092796,8476.8289
362,1644231544.5840192,8476.8289
363,1644235145.862836,8476.8289
364,1644238745.9738464,8476.8289
365,1644242346.3678544,8084.7978
366,1644245944.9107382,8084.7978
367,1644249542.4989793,6776.7
368,1644253142.4052985,8084.7978
369,1644256746.577106,8576.6767
370,1644260347.1121871,8576.6767
371,1644263942.3275037,8380.89
372,1644267546.9356575,8380.89
373,1644271145.2788923,8380.89
374,1644274747.1948442,8380.89
375,1644278347.2290866,8576.6767
376,1644281948.3616085,8576.6767
377,1644285548.0891178,8576.6767
378,1644289148.3682477,8576.6767
379,1644292748.140581,8576.6767
380,1644296343.2823389,8576.6767
381,1644299947.3509147,8576.6767
382,1644303547.442171,8576.6767
383,1644307147.7180886,8089.8076
384,1644310747.3819246,8089.8076
385,1644314347.5063448,8089.8076
386,1644317947.4153056,8089.8076
387,1644321546.1676426,8089.8076
388,1644325147.4072814,8089.8076
389,1644328743.1736484,7066.0
390,1644332342.8782823,8084.7978
391,1644335943.2608376,8084.7978
392,1644339544.4434245,8084.7978
393,1644343147.8983476,8084.7978
394,1644346742.6204731,8084.7978
395,1644350343.818492,8084.7978
396,1644353947.7611423,8084.7978
397,1644357547.3628182,8084.7978
398,1644361145.7246633,7066.0
399,1644364747.7588432,7066.0
400,1644368350.731849,7066.0
401,1644371944.8795805,8084.7978
402,1644375545.8924263,8084.7978
403,1644379147.301384,8084.7978
404,1644382743.6750073,8084.7978
405,1644386347.540311,8084.7978
406,1644389947.5976238,8084.7978
407,1644393544.6746106,7066.0
408,1644397147.2998438,7066.0
409,1644400747.1033514,7066.0
410,1644404347.6204364,7066.0
411,1644407947.5500453,8084.7978
412,1644411546.0794215,8084.7978
413,1644415147.7716002,8084.7978
414,1644418748.1249647,8483.7665
415,1644422343.9324212,8084.7978
416,1644425945.3687499,7066.0
417,1644429547.3208187,8084.7978
418,1644433147.3481996,8084.7978
419,1644436742.649831,8084.7978
420,1644440347.5181465,8076.848199999999
421,1644443944.880756,6873.83
422,1644447543.9492548,6873.83
423,1644451147.76203,6873.83
424,1644454748.6103332,6873.83
425,1644458345.4708385,6873.83
426,1644461947.7957113,6873.83
427,1644465542.6201656,6873.83
428,1644469142.8801641,6873.83
429,1644472747.5587475,7066.0
430,1644476347.2213116,7066.0
431,1644479947.2391393,7066.0
432,1644483547.1919997,7066.0
433,1644487147.2816257,7066.0
434,1644490747.3950534,7066.0
435,1644494343.4486353,8773.8372
436,1644497947.619736,8487.8482
437,1644501546.971234,6873.83
438,1644505146.2592342,6873.83
439,1644508747.0382507,6873.83
440,1644512347.7940674,6873.83
441,1644515942.2052736,6873.83
442,1644519547.2602706,6873.83
443,1644523147.4350395,6873.83
444,1644526744.1520152,6873.83
445,1644530347.7319126,6570.8277
446,1644533947.131758,7279.7968
447,1644537546.898954,7279.7968
448,1644541145.5408409,7279.7968
449,1644544748.4107485,7279.7968
450,1644548347.129153,7279.7968
451,1644551947.1194077,7279.7968
452,1644555543.2099996,7079.8582
453,1644559147.1899843,7079.8582
454,1644562746.4194167,7079.8582
455,1644566347.3917508,7079.8582
456,1644569947.622313,7079.8582
457,1644573542.7486746,7079.8582
458,1644577147.438347,7079.8582
459,1644580747.3588176,7079.8582
460,1644584347.3487372,7079.8582
461,1644587947.1936853,7079.8582
462,1644591546.973431,7079.8582
463,1644595142.7883635,7079.8582
464,1644598747.744719,7079.8582
465,1644602345.252582,7079.8582
466,1644605948.469964,7079.8582
467,1644609542.9369173,6570.8277
468,1644613142.463525,90.0
469,1644616743.816825,7066.0
470,1644620342.6662521,7066.0
471,1644623946.2216706,6580.68
472,1644627543.4752822,6580.68
473,1644631149.1033204,6580.68
474,1644634743.2808256,6580.68
475,1644638343.1861298,6580.68
476,1644641947.1751065,6580.68
477,1644645547.4685984,6580.68
478,1644649147.2197149,6580.68
479,1644652747.3050146,6580.68
480,1644656347.4453144,6580.68
481,1644659946.6821468,6580.68
482,1644663547.5401165,6580.68
483,1644667147.2156239,6580.68
484,1644670747.2555695,6580.68
