,time,value
0,1647594715.9275599,0.9334393454524041
1,1647595616.6738572,0.6547220377529652
2,1647596515.965079,1.5386649137502106
3,1647597416.1720154,0.7572687167233753
4,1647598316.0820074,0.19232162075855624
5,1647599216.3761213,0.7721932141886849
6,1647600116.453395,1.1040442787304117
7,1647601015.8131452,0.5894557978497786
8,1647601916.3551433,-1.5389506805736746
9,1647602816.1909342,-1.7467967270531077
10,1647603716.477099,-0.8487993502461287
11,1647604615.9595294,-0.8444315238254209
12,1647605516.3930814,-0.17877453246558953
13,1647606416.1917486,-0.2091741791326427
14,1647607316.3731081,-0.1839972603459169
15,1647608216.5325952,-0.38832197400906654
16,1647609116.250653,-0.11983476788559803
17,1647610016.4938133,0.1847525140990441
18,1647610916.0590608,0.2103146368898019
19,1647611816.1588,0.2239262636080532
20,1647612716.6215496,-1.0222413874778957
21,1647613616.1811411,-0.3819753944169805
22,1647614515.8138385,-0.6850167784751023
23,1647615416.4484763,-0.1096076239938928
24,1647616316.0152686,-0.05573168774297976
25,1647617216.6010826,0.29130079318309726
26,1647618115.7120545,0.9232444732121743
27,1647619016.245104,0.6361615531309135
28,1647619916.4411075,1.725460899561607
29,1647620816.6580837,1.2324587197131787
30,1647621716.0288882,1.4314002845142126
31,1647622616.2227569,0.6796220654646555
32,1647623516.3735628,0.43686235842113275
33,1647624416.6343682,0.5800971155752079
34,1647625316.6250966,1.0705860371918556
35,1647626216.2833984,0.7634159530213007
36,1647627116.2000878,1.3699917366859042
37,1647628015.928837,0.8735449245182993
38,1647628916.2450852,1.6151146687917641
39,1647629815.886701,0.7874238395150953
40,1647630716.153144,-0.1499121656704074
41,1647631616.244095,0.7358909567551736
42,1647632516.3919485,-0.20907148041657975
43,1647633416.238837,0.6886879146332091
44,1647634316.3131387,-0.08674373940678759
45,1647635216.689088,-0.08674373940678759
46,1647636116.2330604,0.2132767449546069
47,1647637017.029145,0.1879897120338949
48,1647637917.1411405,0.47063974831482186
49,1647638817.192631,0.3067926517012057
50,1647639715.9796014,-0.414929961387473
51,1647640616.3181436,0.13935535142412278
52,1647641516.7000003,-0.46240796372238485
53,1647642416.6176925,0.000600258575632506
54,1647643316.505129,0.0865150753797278
55,1647644216.6541333,0.045036219603446025
56,1647645116.9690185,-0.38832197400906654
57,1647646016.3229277,-0.10090732781553276
58,1647646916.311222,-0.05573168774297976
59,1647647816.1392224,0.2303695041911168
60,1647648717.1023586,0.9891879858159535
61,1647649616.2251422,0.6850167784751023
62,1647650516.706959,0.9520362994120964
63,1647651416.6186156,0.6297030466212713
64,1647652316.2545767,0.8348217043520442
65,1647653216.2315743,0.3948302924265661
66,1647654116.2492368,-0.32124153773005854
67,1647655016.0386267,0.30015848482691615
68,1647655916.2330997,0.8382397616259312
69,1647656815.8386564,0.6699922959309942
70,1647657715.8399549,0.8810865587644088
71,1647658616.456212,0.5631491384553193
72,1647659516.207697,0.5894557978497786
73,1647660416.1681693,1.324843545706613
74,1647661315.9877,0.9703518364293167
75,1647662216.3474965,0.657108566424889
76,1647663116.4020553,0.41919886347728114
