,time,value
0,1649105265.2666502,0.24595107085502754
1,1649105325.5316708,0.626368897672827
2,1649105385.9690852,0.6327955209114595
3,1649105446.4090996,0.894904716985698
4,1649105505.7611969,-0.5232226485409404
5,1649105565.481079,0.7174563317474032
6,1649105626.084941,1.1889120345106283
7,1649105685.074744,0.24595107085502754
8,1649105745.3380919,0.053371127293338164
9,1649105805.3638926,-0.19281464061029477
10,1649105865.8371344,0.11174498498177161
11,1649105926.089333,0.722896338707735
12,1649105985.885128,1.2759606439565072
13,1649106046.2216153,0.469031133625383
14,1649106105.5851164,0.24595107085502754
15,1649106165.632889,0.6275036616565057
16,1649106225.875377,0.9625203976401332
17,1649106286.7129009,0.722896338707735
18,1649106345.8087018,0.34675568901123194
19,1649106405.7130952,0.6275036616565057
20,1649106465.5290852,0.4087444098946529
21,1649106525.5691402,0.04446240803124586
22,1649106586.6289084,0.9625203976401332
23,1649106645.1784313,1.0921840849090354
24,1649106705.6971078,0.34675568901123194
25,1649106765.5425384,0.14411857772533918
26,1649106825.805091,0.2847560526399874
27,1649106885.5536346,2.8447632422993725
28,1649106946.035477,0.21819155797553613
29,1649107005.2570806,0.833709959553436
30,1649107065.6828122,0.9343220976942568
31,1649107126.343794,0.4296928242515339
32,1649107185.8570929,0.005877677580943447
33,1649107245.8785043,1.313996399188127
34,1649107305.5584297,1.8645313664043848
35,1649107366.045965,0.44052753819562124
36,1649107425.4491103,0.32292441058440513
37,1649107485.5765715,0.5335322412004434
38,1649107545.9613512,0.3359209750671448
39,1649107605.698737,0.5618547781824411
40,1649107665.4770653,0.44052753819562124
41,1649107725.4722621,0.6222809337761783
42,1649107785.8411744,0.3394951977392215
43,1649107845.6377492,0.24535785802787574
44,1649107906.0290897,0.3394951977392215
45,1649107965.6842945,0.405054985601878
46,1649108025.9891188,0.4479480868547235
47,1649108086.041839,1.4154331866847631
48,1649108145.525139,-0.007730902364631893
49,1649108205.7611325,0.28935969460060684
50,1649108265.381132,0.2519242235707746
51,1649108325.9067109,0.2930491188933815
52,1649108386.3318667,0.11656953935336221
53,1649108446.8503358,-0.005650042610173531
54,1649108506.3317423,0.7562035525345872
55,1649108565.7949815,0.09651700237711566
56,1649108625.7491336,0.19854873493094255
57,1649108685.291359,0.46409529052215615
58,1649108745.6521857,0.12368260835064522
59,1649108806.225127,0.395070231784733
60,1649108865.813099,0.666351262168225
61,1649108926.2491093,0.20219816709860028
62,1649108985.4012444,-0.2638912022125769
63,1649109045.9250867,0.09651700237711566
64,1649109105.433082,0.5879835971117419
65,1649109165.9908571,0.5614191650264003
66,1649109225.337091,0.10714271205796914
67,1649109286.0895782,0.25534267781214615
68,1649109345.5895867,0.5614191650264003
69,1649109406.7891233,-0.07668104607414418
70,1649109466.3750443,0.09599845223213813
71,1649109525.313555,0.1054971694631871
72,1649109586.1844928,0.9141633692550613
73,1649109645.6737342,0.5382155014199879
74,1649109706.093583,0.5989430661945663
75,1649109766.0373118,0.2764375521229974
76,1649109826.2538965,0.26492305351405165
77,1649109885.7032223,0.8903509638498516
78,1649109946.3841462,0.8903509638498516
79,1649110005.6731036,0.1105533017508805
80,1649110065.2696714,-0.07668104607414418
81,1649110125.6502972,0.6286313056138974
82,1649110185.2291286,1.1152142017268343
83,1649110245.8266191,0.17907026417238447
84,1649110305.7909427,0.5934236040720741
85,1649110366.0171247,0.23413938173906287
86,1649110425.8411098,0.1744406720124901
87,1649110485.4736407,0.6286313056138974
88,1649110545.5719128,0.2764375521229974
89,1649110605.1890955,0.9464862407311313
90,1649110665.5370808,0.2764375521229974
91,1649110725.3998828,0.565336210936646
92,1649110785.959458,0.565336210936646
93,1649110846.1337707,0.1105533017508805
94,1649110905.7650893,0.6491192057069773
95,1649110965.781112,0.1744406720124901
96,1649111025.7043786,0.40211961544767016
97,1649111086.0974977,0.23413938173906287
98,1649111146.5612037,0.23413938173906287
99,1649111205.8411586,0.1054971694631871
100,1649111265.7935965,0.9141633692550613
101,1649111325.805142,0.3873283182322669
102,1649111386.6971178,0.6547220377529652
103,1649111445.8466403,0.00817847450888925
104,1649111505.9531264,-0.07340517625861316
105,1649111565.1997368,0.5989430661945663
106,1649111625.5650973,0.10632202630296327
107,1649111686.0489116,-0.12462403139026955
108,1649111745.5931268,-0.114415551976805
109,1649111805.9211054,0.5733282671623806
110,1649111865.4431946,0.5337858317991131
111,1649111925.8147397,-0.12034867461218404
112,1649111985.758591,0.5733282671623806
113,1649112045.281698,0.5502875628659718
114,1649112105.63329,-0.29034375895820647
115,1649112166.073098,-0.01748091722709021
116,1649112225.9060588,0.1932275013589386
117,1649112286.1716788,0.964933520447837
118,1649112345.773161,-0.010688788922134929
119,1649112406.2132068,0.6720741971725943
120,1649112466.0057497,-0.41914480144707195
121,1649112525.9050803,0.10016919592979817
122,1649112585.5698745,-0.04293257506023391
123,1649112645.8651059,0.13793585969595865
124,1649112706.1559083,-0.04293257506023391
125,1649112766.3210704,0.12393508008113101
126,1649112825.0933902,0.3435034847374089
127,1649112885.6251025,0.14190475413717377
128,1649112945.8870633,-0.20509288413086324
129,1649113005.0971014,-0.04646346080291202
130,1649113065.7432017,0.066340273885539
131,1649113125.5669298,0.6001432222822893
132,1649113186.0561407,0.19804224683140825
133,1649113245.7251024,0.4043901900799546
134,1649113305.6810987,-0.2093682409089487
135,1649113365.1510506,0.1932275013589386
136,1649113425.519049,0.1338937801251975
137,1649113486.0651143,0.28471586577632857
138,1649113545.7673142,-0.11170782280784339
139,1649113605.8409257,0.28471586577632857
140,1649113665.8368936,0.1286535418480725
141,1649113726.2573023,-0.04293257506023391
142,1649113786.0578845,-0.04167501531251134
143,1649113845.9589303,0.1286535418480725
144,1649113905.513132,0.18568143985957525
145,1649113966.3531084,-0.03817015641987865
146,1649114025.8451302,0.2898092525732732
147,1649114085.9112172,0.2782084910455068
148,1649114145.9731,-0.09002506748601187
149,1649114205.789106,-0.4107846962790553
150,1649114265.6306124,0.047460512378152804
151,1649114325.446873,0.13341917207750834
152,1649114386.0610936,0.46515593366568037
153,1649114445.313094,0.30018860973798206
154,1649114505.8922,-0.5459838744556484
155,1649114566.4247217,0.3228083351380227
156,1649114625.8171146,-0.029624483575016534
157,1649114685.8241866,0.018562743234509568
158,1649114745.6839714,-0.19208420590581443
159,1649114806.1272225,0.13823391754997827
160,1649114866.0824835,-0.13320918123947778
161,1649114925.9370944,0.42678537403021166
162,1649114986.2691395,0.05479936883858542
163,1649115046.6262536,0.047460512378152804
164,1649115105.673255,-0.19208420590581443
165,1649115166.5268998,-1.1889494091139308
166,1649115225.717109,0.14309982710685554
167,1649115285.9477072,0.8584473747775134
168,1649115346.011875,0.5527023509682633
169,1649115406.0170734,-0.028889776366418735
170,1649115465.2574055,0.6256749933719511
171,1649115525.7918906,0.8522973818037544
172,1649115585.4571211,-0.5811020539546113
173,1649115645.7823465,0.5796648971884326
174,1649115705.7245486,0.8012000706065056
175,1649115765.4123456,-0.5852948557702771
176,1649115825.6132941,0.8096604011669349
177,1649115885.6537704,-0.08497573382864418
178,1649115946.807627,0.6256749933719511
179,1649116005.8581057,0.9210569916594415
180,1649116065.5251436,0.7969979465720143
181,1649116125.7700338,0.8222380872224272
182,1649116185.6304624,0.8444861422941945
183,1649116245.0687475,-0.6921353392578048
184,1649116305.5266416,0.5415071739392139
185,1649116366.1959686,-0.4023186187349036
186,1649116425.3847635,0.5451965982319887
187,1649116485.9810982,0.31084468470562876
188,1649116545.5170996,-0.3314149265412642
189,1649116605.6139452,-0.08952318675252599
190,1649116665.333839,0.9161177173385593
191,1649116726.101593,0.316284691665961
192,1649116785.8006754,-0.08952318675252599
193,1649116846.2754028,-0.2689614728316284
194,1649116905.4811776,0.2481380191021612
195,1649116965.609102,-0.8748443283588199
196,1649117025.489078,-0.2601925863668087
197,1649117086.2847774,-0.1742673962712051
198,1649117145.781158,-0.32707909664068346
199,1649117206.0210955,0.233307803055339
200,1649117265.8091228,-0.39373824005305796
201,1649117325.3009691,-0.01135099999785761
202,1649117386.3941226,-0.38940241015247723
203,1649117446.1650934,0.19369085494521326
204,1649117506.0293925,0.28778746507900915
205,1649117565.4802315,0.13322268706867943
206,1649117626.1451056,-0.006677854807680852
207,1649117685.7113502,-0.251285554925703
208,1649117746.1860983,0.3274069858344415
209,1649117805.5934806,-0.16971994334732324
210,1649117866.2546217,-0.31831021017586364
211,1649117925.9851673,-0.6672585555202699
212,1649117985.8091269,0.33309737777716303
213,1649118045.6726387,0.2917563595202245
214,1649118106.7371013,0.13322268706867943
215,1649118166.0663388,0.23859966231029262
216,1649118225.2162716,0.6447768285745248
217,1649118285.741114,-0.38940241015247723
218,1649118345.5011067,-0.5768827680034739
219,1649118405.0797052,0.5875456945528641
220,1649118466.2223806,0.08269810762286302
221,1649118525.3771381,-0.31831021017586364
222,1649118585.4507225,-0.5768827680034739
223,1649118647.9971223,0.7599695661032682
224,1649118705.930103,-0.15178480399186198
225,1649118765.4901428,0.3422741861120425
226,1649118825.9425092,0.5384515764410077
227,1649118885.9691243,0.23859966231029262
228,1649118945.3202956,0.3381941808917933
229,1649119005.7722332,-0.2557570038623827
230,1649119066.1170251,0.04193729292494899
231,1649119125.6851358,0.042597229519542465
232,1649119185.2857823,0.15802672981225496
233,1649119245.917075,-0.0018784190667345655
234,1649119305.6708333,0.2371672866821027
235,1649119365.8811066,0.233307803055339
236,1649119426.7419782,0.33417101910727337
237,1649119486.5170844,0.7551316764625433
238,1649119545.9850965,-0.0018784190667345655
239,1649119605.73561,-0.26459364641092054
240,1649119665.9175391,-0.32707909664068346
241,1649119726.3447628,0.942104369993225
242,1649119785.9173913,0.5859479728947269
243,1649119845.7330785,0.5817458488602362
244,1649119905.3516803,0.6212153935254414
245,1649119965.4131267,0.23401285679450556
246,1649120025.7395668,0.30548046899293574
247,1649120086.2848697,0.23009581088426015
248,1649120145.3219886,-0.4023186187349036
249,1649120205.74512,-0.020568312501742687
250,1649120265.678077,0.1480190594972218
251,1649120325.6970623,0.02848297846534277
252,1649120385.985667,0.22808507517501173
253,1649120446.1782243,0.31353896813188675
254,1649120505.9211028,-0.39804326195681783
255,1649120565.2811515,-0.09403190490191798
256,1649120626.0809245,0.4630509044396509
257,1649120686.3860066,0.02848297846534277
258,1649120745.6292355,-0.43835762602768397
259,1649120805.5400517,0.31084468470562876
260,1649120865.632599,0.3175621299164066
261,1649120925.646093,-0.26459364641092054
262,1649120986.3971255,0.23009581088426015
263,1649121045.5730941,-0.39804326195681783
264,1649121105.7076342,0.5719273262559506
265,1649121165.7451184,-0.17877611442059718
266,1649121226.096204,0.47637422972065085
267,1649121286.0770922,-0.43835762602768397
268,1649121345.9461083,-0.5852948557702771
269,1649121405.4451153,0.026499951858993398
270,1649121465.377134,0.67314227594952
271,1649121525.8052819,0.3218041537884535
272,1649121585.6181688,0.14932854442968427
273,1649121646.067,-0.8707908495791673
274,1649121705.7271082,-0.08952318675252599
275,1649121765.3775256,-0.26459364641092054
276,1649121825.5119584,-0.3227112702199755
277,1649121886.2531016,-0.04491722733113766
278,1649121945.989095,-0.1047661531643981
279,1649122005.591067,0.23401285679450556
280,1649122065.706795,0.514028192769634
281,1649122126.036404,-0.04491722733113766
282,1649122186.060578,0.48512055532833137
283,1649122245.6394324,0.5121364351635646
284,1649122305.7388258,-0.39373824005305796
285,1649122365.709953,-0.05203029632842087
286,1649122425.437111,-0.17877611442059718
287,1649122486.0770147,-0.39804326195681783
288,1649122545.5330737,-0.3227112702199755
289,1649122605.5409262,-0.1047661531643981
290,1649122665.5347748,-0.1047661531643981
291,1649122725.465104,-0.0803880134846534
292,1649122786.0881555,-0.1742673962712051
293,1649122845.7517657,0.04675203839741888
294,1649122905.9733694,-0.38940241015247723
295,1649122965.2190213,-0.39373824005305796
296,1649123025.677605,-0.6839198152710616
297,1649123085.228008,-0.16971994334732324
298,1649123145.8751845,-0.24677683677631107
299,1649123205.6371107,0.25442663886685013
300,1649123265.1690898,0.3342516497200576
301,1649123325.6765945,-0.251285554925703
302,1649123386.1459439,-0.0975808713879687
303,1649123445.148521,0.16490199684213963
304,1649123506.8023796,0.16827674589358135
305,1649123565.6067095,0.460929784010349
306,1649123625.629163,-0.006677854807680852
307,1649123685.4182565,-1.3523079327439695
308,1649123745.4494421,0.2379817512357208
309,1649123805.444491,0.460929784010349
310,1649123865.6721401,-0.16971994334732324
311,1649123925.3433647,0.16312011660919984
312,1649123986.0211334,0.03400570459526828
313,1649124046.746526,0.48960660256171906
314,1649124105.9824681,-0.251285554925703
315,1649124165.9530964,0.32164213513665596
316,1649124225.6005533,1.218024831649418
317,1649124286.621139,-0.01135099999785761
318,1649124345.475903,0.31353896813188675
319,1649124405.4676857,0.5051326532516819
320,1649124465.7333438,0.14932854442968427
