,time,value
0,1651244125.5869234,-1.2071069833353878
1,1651244427.0979848,2.0644822268029697
2,1651244723.4522622,0.814458570231157
3,1651245025.3363044,-1.817379455161669
4,1651245329.668313,0.3469359409569597
5,1651245629.3219554,-1.5184980572589322
6,1651245928.7250955,-0.1061814808987139
7,1651246229.3380482,0.0423325033762988
8,1651246528.4410322,0.8495855373182967
9,1651247423.3480308,0.7512236155054169
10,1651247723.4050028,-0.0940539047914555
11,1651248030.4380555,-0.0940539047914555
12,1651248326.165659,-0.0940539047914555
13,1651248635.8241606,-1.4514066228072915
14,1651248929.0170891,1.59321881802305
15,1651249229.9843752,-2.3624137036852324
16,1651249528.6887443,-2.379913870483342
17,1651249832.441502,0.8331620192196915
18,1651250138.5667293,-0.3178832981228338
19,1651250436.8341677,0.0613420681042286
20,1651250736.0434875,-1.4909186065883242
21,1651251042.764115,2.3891327785940035
22,1651251326.8333051,-0.0940539047914555
23,1651251668.919681,0.4611569596242792
24,1651251941.9806666,2.3891327785940035
25,1651252243.3632326,-2.379913870483342
26,1651252540.967033,2.3891327785940035
27,1651252858.6572893,1.2065744571854824
28,1651253138.2347343,1.2324587197131789
29,1651253462.231408,1.99684202152844
30,1651253740.991757,0.0446039361448297
31,1651254044.6638672,1.9704713103527112
32,1651254337.7750435,-2.379913870483342
33,1651254665.546436,-1.536272328210165
34,1651254962.3577216,-0.21153847896406
35,1651255243.5588586,0.4669061962945247
36,1651255538.4574945,-2.379913870483342
37,1651255852.3888588,-1.001583171799859
38,1651256146.6672022,1.2595087735801975
39,1651256473.435211,-1.2170317288620758
40,1651256735.369028,-1.4544137927406275
41,1651257042.71254,2.2659088866978503
42,1651257136.162441,-1.5184980572589322
43,1651257340.1240134,-1.4033074552356877
44,1651257641.9700484,-1.2512539027195886
45,1651257948.163313,0.6895895863834883
46,1651258255.060838,0.4231166295102762
47,1651258547.4550204,-1.3440889870110022
48,1651258857.9940398,0.2649775951573574
