,time,value
0,1648732904.4662914,-0.4246235657803618
1,1648733849.6599312,2.8447632422993725
2,1648734744.3476148,2.8447632422993725
3,1648735662.3485503,2.8447632422993725
4,1648736560.004941,-2.8447632422993725
5,1648737434.6577995,2.8447632422993725
6,1648738325.694131,2.8447632422993725
7,1648739246.591222,2.4747396492194813
8,1648740145.4073749,2.8447632422993725
9,1648740996.4389017,-2.8447632422993725
10,1648741894.1572857,1.8973801936193584
11,1648742825.394432,-2.8447632422993725
12,1648743704.3899872,2.8447632422993725
13,1648744625.6226804,2.8447632422993725
14,1648745520.4741588,2.8447632422993725
15,1648746430.8693244,2.8447632422993725
16,1648747325.6116931,2.8447632422993725
17,1648748187.8518877,2.8447632422993725
18,1648749087.3395658,-0.0222829841150867
19,1648749989.2425954,-0.0222829841150867
20,1648750881.2482762,-0.0222829841150867
21,1648751767.5597453,-0.0222829841150867
22,1648752670.3101602,-0.0222829841150867
23,1648753587.6252346,-0.0222829841150867
24,1648761739.320844,2.8447632422993725
25,1648762587.1774952,-1.2815515655446008
26,1648763497.105224,0.1004337205114699
27,1648764401.6753323,-0.2361280180120055
28,1648765293.5679376,-0.2361280180120055
29,1648766195.0055282,0.145337454241173
30,1648767086.840439,0.364405062640317
31,1648767999.8880343,0.3171746142630608
32,1648768879.0768228,0.3054807880993974
33,1648769767.4222069,0.3289119756657223
34,1648770662.1333394,0.3171746142630608
35,1648771703.9151084,0.3171746142630608
36,1648772491.3111374,0.3171746142630608
37,1648773466.429253,0.3171746142630608
38,1648774358.1645117,0.3171746142630608
39,1648775272.999906,0.3171746142630608
40,1648776159.255571,0.3171746142630608
41,1648776969.287543,0.4003633845347478
42,1648777867.6313188,0.4003633845347478
43,1648778796.3496027,0.4003633845347478
44,1648779678.5778513,0.4003633845347478
45,1648780579.0006535,0.4003633845347478
46,1648781475.714115,0.4003633845347478
47,1648782423.1934693,0.4003633845347478
48,1648783284.4148085,0.4003633845347478
49,1648784218.4091134,0.4003633845347478
50,1648785126.6527586,0.4003633845347478
51,1648786049.707884,0.4003633845347478
52,1648786941.1368742,0.4003633845347478
53,1648787848.473158,0.4003633845347478
54,1648788746.335534,0.0557316877429798
55,1648789649.2383049,0.0557316877429798
56,1648790551.0737846,0.0557316877429798
57,1648791446.3601055,0.0557316877429798
58,1648792342.866353,0.0557316877429798
59,1648793257.4665084,0.0557316877429798
60,1648794166.0552154,0.0557316877429798
61,1648795225.692557,0.0557316877429798
62,1648796123.1750064,0.0557316877429798
63,1648797032.6226287,0.0557316877429798
64,1648797937.880783,0.0557316877429798
65,1648798628.775806,0.0557316877429798
66,1648799525.2705748,0.0557316877429798
67,1648800442.1058917,0.0557316877429798
68,1648801329.498355,0.0557316877429798
69,1648802197.5894516,0.0557316877429798
70,1648803093.6335883,0.0557316877429798
71,1648804014.4141943,0.0557316877429798
72,1648804898.0030572,0.833709959553436
73,1648805731.379788,0.833709959553436
74,1648806636.3821604,0.833709959553436
75,1648807542.7934148,0.833709959553436
76,1648808435.282827,0.833709959553436
77,1648809344.0895665,0.833709959553436
78,1648810248.6370423,0.833709959553436
79,1648811167.2981267,0.833709959553436
80,1648812050.5047004,0.833709959553436
81,1648812999.4450097,0.833709959553436
82,1648813897.043107,0.833709959553436
83,1648814840.2109182,0.833709959553436
84,1648815695.3612127,0.833709959553436
85,1648816598.1703372,0.0892428788756544
86,1648818420.1749222,2.1556486441957894
87,1648819298.1257353,2.2865479513109825
88,1648820251.1665037,2.2865479513109825
89,1648821158.7228622,2.2865479513109825
90,1648822051.7765734,2.2865479513109825
91,1648822954.4255688,1.6780705182209088
92,1648823767.6613472,1.8973801936193584
93,1648824676.5914218,1.725460899561607
94,1648825590.0713208,2.8447632422993725
95,1648826477.3566637,2.2865479513109825
96,1648827334.0402558,1.5547735945968528
97,1648828233.939899,2.2865479513109825
98,1648829165.5537548,2.8447632422993725
99,1648830049.5261612,2.8447632422993725
100,1648831010.1141562,1.8973801936193584
101,1648831926.1620357,1.6780705182209088
102,1648832815.533825,-1.3339439627690652
103,1648833716.384389,1.5184980572589315
104,1648834551.0273278,-0.9324362636709792
105,1648835449.924441,-1.3339439627690652
106,1648836363.2064724,2.2865479513109825
107,1648837249.3408923,2.2865479513109825
108,1648838178.4157598,2.2865479513109825
109,1648839072.8125722,2.2865479513109825
110,1648839965.358451,2.2865479513109825
111,1648840857.466266,2.2865479513109825
112,1648841738.8683712,2.2865479513109825
113,1648842630.8006666,1.725460899561607
114,1648843553.9127903,1.1422903927149706
115,1648844436.1463654,0.915365087842814
116,1648845355.1542528,0.915365087842814
117,1648846256.803555,1.3615709340755842
118,1648847168.628504,-1.1639495821532648
119,1648848072.4601402,-1.232458719713179
120,1648848935.3537056,1.6780705182209088
121,1648849830.0761182,1.1639495821532648
122,1648850748.414134,1.8973801936193584
123,1648851627.9949913,1.8339146358159144
