,time,value
0,1648726719.8958414,0.0638554166666665
1,1648727018.8329947,0.0
2,1648727317.4985018,0.04877166666666655
3,1648727617.5078886,0.13394187499999988
4,1648727917.5570915,0.07455125000000007
5,1648728217.4950984,0.034701249999999906
6,1648728517.5038333,0.09119166666666667
7,1648728817.50642,0.03826916666666669
8,1648729117.9481854,0.011440000000000006
9,1648729417.4874592,0.07917041666666669
10,1648729717.4857428,0.04515729166666671
11,1648730017.545392,0.12162416666666687
12,1648730317.5066304,0.09034104166666701
13,1648730617.4950256,0.0
14,1648730918.0028179,0.12070145833333334
15,1648731217.5061095,0.08508500000000008
16,1648731518.851227,0.11297145833333355
17,1648731817.5770657,0.059124166666666755
18,1648732117.5319343,0.06943541666666686
19,1648732417.545112,0.04720291666666676
20,1648732717.5359504,0.0702352083333333
21,1648733018.4411361,0.11750666666666654
22,1648733317.5930667,0.0502968749999998
23,1648733617.585191,0.0682974999999999
24,1648733917.5571685,0.058263333333333445
25,1648734217.588399,0.002968125000000099
26,1648734517.6091166,0.11153250000000015
27,1648734817.5623004,0.09750375
28,1648735117.592392,0.12378041666666639
29,1648735417.5850246,0.1519543750000003
30,1648735717.5655332,0.01726541666666659
31,1648736017.6010897,0.03449374999999999
32,1648736317.5773454,0.12887520833333366
33,1648736617.5808647,0.2199727083333335
34,1648736917.5956059,0.06398249999999983
35,1648737217.5861976,0.1101291666666665
36,1648737517.595051,0.08641104166666691
37,1648737817.582693,0.08181249999999995
38,1648738117.6114612,0.1803677083333335
39,1648738417.578728,0.11257104166666676
40,1648738717.5860684,0.09549187500000011
41,1648739017.5845642,0.11143562499999993
42,1648739317.6298642,0.10548687500000042
43,1648739617.6043682,0.2291266666666667
44,1648739917.6083648,0.12881562499999988
45,1648740218.031771,0.09515958333333341
46,1648740517.5960321,0.17842854166666677
47,1648740817.586407,0.0625787499999999
48,1648741117.5871272,0.1557970833333332
49,1648741417.5998704,0.13464583333333335
50,1648741717.6005104,0.10980166666666658
51,1648742017.597023,0.1956275000000003
52,1648742318.0850627,0.13852854166666684
53,1648742617.6571386,0.05988520833333344
54,1648742917.60458,0.026057291666666815
55,1648743217.6152732,0.11727791666666654
56,1648743517.5971608,0.03945645833333322
57,1648743817.6050816,0.11312479166666667
58,1648744117.6122289,0.2348587499999999
59,1648744418.550974,0.22754625000000017
60,1648744717.6176121,0.17000625000000014
61,1648745017.6331022,0.16474124999999973
62,1648745317.6290689,0.13850958333333308
63,1648745617.602792,0.13086791666666686
64,1648745917.6112697,0.13106416666666665
65,1648746217.628571,0.0393685416666667
66,1648746517.6097891,0.07632041666666656
67,1648746817.6145437,0.06437187499999997
68,1648747117.611477,0.07682791666666655
69,1648747417.6155174,0.050314791666666525
70,1648747717.6486707,0.1095041666666664
71,1648748017.6670995,0.10513937499999992
72,1648748317.6535747,0.055928124999999995
73,1648748617.6505609,0.1550510416666665
74,1648748917.6371195,0.06243854166666685
75,1648749217.6062474,0.04833895833333335
76,1648749517.6223786,0.05789375000000008
77,1648749817.6257255,0.09651312499999976
78,1648750117.6436598,0.15248041666666656
79,1648750417.6137211,0.12455958333333328
80,1648750717.6586328,0.05479729166666669
81,1648751017.61676,0.023638958333333404
82,1648751317.628011,0.0638962500000001
83,1648751617.6380079,0.17742500000000005
84,1648751917.6820328,0.07944458333333348
85,1648752217.653642,0.11908333333333343
86,1648752517.633067,0.15485729166666695
87,1648752817.6423628,0.16077166666666642
88,1648753117.6450741,0.08052249999999994
89,1648753417.6149952,0.09100479166666675
