,time,value
0,1647096190.597683,2.3433799506117077
1,1647097392.0988667,2.4816964289104235
2,1647098594.8324497,1.9964239806352515
3,1647099796.3554566,2.766900807817087
4,1647100944.4151862,2.272414425902361
5,1647102145.694445,2.2851078778589455
6,1647103347.0798745,1.968282436896464
7,1647104548.4096475,0.8209253606388871
8,1647105749.8361387,1.2439522057984371
9,1647106951.2935655,2.7970266490283726
10,1647108152.997471,2.0735625590310334
11,1647109355.0004857,1.7669565067414097
12,1647110556.5816195,1.9330455493149807
13,1647111758.1528027,4.064531218427954
14,1647112959.55765,7.345907204073047
15,1647114161.0307958,2.3919277340867717
16,1647115362.7745697,2.1030014626728244
17,1647116564.8682282,1.0082291222292858
18,1647117767.7682056,2.9456904014147174
19,1647118969.8466952,2.567497333102536
20,1647120173.2219622,2.354133492501272
21,1647121375.1279724,1.6593656706864195
22,1647122576.9317791,2.3582551412883355
23,1647123778.5287447,2.430642782254101
24,1647124980.944366,3.964783220420388
25,1647126184.2880433,4.406180981231895
26,1647127385.9512265,2.625921306827267
27,1647128587.6429632,2.1817457152934825
28,1647129905.505852,1.0377474211741191
29,1647131106.9133227,1.756342675907343
30,1647132308.5544581,3.7126501728377743
31,1647133510.288442,2.259073949664701
32,1647134711.9388227,2.613611957633878
33,1647135913.4438264,1.9141075474856968
34,1647137114.9489841,3.728529206073683
35,1647138316.6629379,3.937376776372996
36,1647139518.2199278,1.34987575628282
37,1647140719.5980108,2.860357877341672
38,1647141921.382091,2.2444010092373308
39,1647143126.096375,1.3557547066218911
40,1647144328.0615602,1.6976274507462743
41,1647145530.4536629,1.3728559827857316
42,1647146731.969342,1.2081907827616527
43,1647147933.8495903,1.2306580132824347
44,1647149135.6711464,1.7063897018919494
45,1647150337.4243002,1.3850027472822817
46,1647151539.4194038,1.4885017422849818
47,1647152741.9085214,13.181824984770325
48,1647153943.431637,1.5208985913973898
49,1647155145.0567954,2.7332261094393795
50,1647156348.1237438,2.5186414441467484
51,1647157549.5890694,1.7488248880433526
52,1647158544.2721848,7.194041005314291
53,1647159745.6556768,6.891798391904197
54,1647160947.0831645,8.967230024806499
55,1647162149.099225,2.101558659161544
56,1647163350.665354,2.440904380404353
57,1647164552.3763466,35.31492546313371
58,1647165753.8025324,8.09919802475162
59,1647166955.9651475,4.769794242905198
60,1647168157.6734972,3.963832232217053
61,1647169359.5789068,2.3087018318132606
62,1647170561.5685387,1.5826364440496643
63,1647171763.7999434,1.2294709165871665
64,1647172966.7770708,2.243413449308339
65,1647174168.6855493,1.4515236552912951
66,1647175371.0735607,5.980403727294194
67,1647176573.0099144,2.6587997345333894
68,1647177774.916193,2.6684569703715395
69,1647178976.5403225,4.593751202879897
70,1647180177.9298942,1.529691484710992
71,1647181379.8564866,7.703098415118838
72,1647182581.35379,3.3724942178599573
73,1647183783.5729449,3.433035511288148
74,1647184985.6283033,8.10521622270513
75,1647186187.7621434,5.0295898471719385
76,1647187355.3831098,1.0785501582450507
77,1647188557.0693653,2.501144598194845
78,1647189758.9582832,1.5778585194570904
79,1647190960.5468771,1.8009343851155433
80,1647192162.3641179,2.679505616375896
81,1647193363.6774697,1.4734161360021574
82,1647194565.0180614,2.129773848934493
83,1647195768.5353444,3.616573321589258
84,1647196970.044019,4.112997726354114
85,1647198171.4343143,4.162539538312264
86,1647199372.9310808,5.530821645687333
87,1647200574.3506067,7.942067787937233
88,1647201775.8841808,9.245452477883283
89,1647202977.684115,8.59607877326346
90,1647204179.0291853,12.005928838095764
91,1647205380.7074153,4.038902135909753
92,1647206582.4046564,4.145568721487745
93,1647207784.024087,3.368051556765689
94,1647208985.3527637,4.275246859459911
95,1647210187.0026684,2.9268424851164747
96,1647211388.4850512,2.2152222792636103
97,1647212589.9076114,3.698589910800784
98,1647213791.3097918,2.760978880298118
99,1647214992.54189,4.350275032089872
100,1647216583.6436243,2.8130472675580847
101,1647217786.2056425,1.6368565696018054
102,1647218987.988999,4.933617312942721
103,1647220189.1935582,6.318582599172492
104,1647221390.5115895,5.768586977136357
105,1647222592.0446968,11.245188103953776
106,1647223793.4058368,9.328255972877788
107,1647224994.8111315,17.225168954448897
108,1647226196.2743382,8.8299642170284
109,1647227397.6821966,7.900167228222345
110,1647228599.3652403,13.282779073447658
111,1647229801.0634844,7.204173011298126
112,1647231002.9962957,6.345183417696497
113,1647232205.0331538,5.025907503889405
114,1647233406.4523296,9.152407814690918
115,1647234607.9787583,6.501626675072898
116,1647235809.382461,6.50622607355201
117,1647237010.8159719,3.781109390000295
118,1647238212.7410579,4.384942492790534
119,1647239414.5450013,4.425009409593189
120,1647240616.0953374,3.217431190119349
121,1647241817.7542646,9.65924479789344
122,1647243019.608014,6.406179591862724
123,1647244221.0920997,8.884928998140769
124,1647244960.2281785,5.862983832750916
125,1647246161.85901,6.95037668103541
126,1647247363.2510934,15.801393164823224
127,1647248564.6926663,5.7723494390667724
128,1647249767.6250794,7.99787049059753
129,1647250968.9235902,13.938095331534493
130,1647252170.0678272,4.566369513262071
131,1647253371.5560212,6.810599614043835
132,1647254572.913923,3.9461982891749887
133,1647255774.1221197,2.4239535744368124
134,1647256975.8322349,3.872799259944169
135,1647258177.5489886,4.637542374886242
136,1647259379.1130557,1.6227100197161903
137,1647260580.7171464,1.5291387932823437
138,1647261782.2780292,8.788905140501145
139,1647262983.8572721,2.8943814865421387
140,1647264186.50302,2.1518553901226967
141,1647265387.918065,4.007302738157032
142,1647266589.3893619,2.3970588808135886
143,1647267791.189002,2.259150527345972
144,1647268992.8457081,1.7400569170099702
145,1647270194.7287564,1.1446562578885222
146,1647271397.293899,1.8655736835739989
147,1647272599.3050692,1.7642053947536518
148,1647273758.6063294,1.954446408928536
149,1647274959.9321177,2.0523209564773546
150,1647276161.8991017,0.930805171580806
151,1647277363.3915584,1.0499443191245246
152,1647278564.7157996,1.00650319932143
153,1647279767.4503753,1.027460232028823
154,1647280969.0049717,0.9146197512674691
155,1647282171.5610657,2.143005704036241
156,1647283373.0161786,2.6444614052165933
157,1647284574.7667987,1.2625997239043822
158,1647285776.7695456,2.0306756876858367
159,1647286978.3909926,0.6495795061228627
160,1647288179.947399,0.8100849883100506
161,1647289381.3263266,0.878865178323572
162,1647290583.5410047,0.5834905941531725
163,1647291784.8582146,1.5335186724563885
164,1647292986.3480778,1.1889267221175601
165,1647294187.7690854,2.569714015803105
166,1647295389.2921143,2.201903065486961
167,1647296591.0524118,2.1298250897096564
168,1647297792.595862,1.7920774480435049
169,1647298993.907437,6.467677704536617
170,1647300195.4807606,6.210077186196022
171,1647301396.9133704,4.222449591995575
172,1647302845.3279097,3.185207787263141
173,1647304048.212439,1.5492418852576293
174,1647305250.5194504,1.2489640346414859
175,1647306452.7648294,0.7518824274657041
176,1647307654.7170107,0.8421674112754644
177,1647308856.6318011,1.6581278515900917
178,1647310057.9230525,0.9059442548126048
179,1647311259.243867,0.9335224815177386
180,1647312461.462182,1.3381897399730145
181,1647313663.0418768,0.5288555113513679
182,1647314864.6656497,1.1518409306378494
183,1647316067.526229,3.700893158931208
