,time,value
0,1648342150.5058367,0.01894708333333328
1,1648342450.4809892,0.0026883333333334036
2,1648342750.5025952,0.010196041666666655
3,1648343050.4696343,0.024572500000000108
4,1648343350.5023715,0.0009908333333333852
5,1648343650.5010698,0.0
6,1648343950.4995623,0.05876208333333355
7,1648344250.4794557,0.0699920833333334
8,1648344550.5067809,0.01996895833333323
9,1648344850.48628,0.0
10,1648345150.5109208,0.0
11,1648345450.4779868,0.0
12,1648345750.493081,0.0
13,1648346050.4755604,0.0009908333333333852
14,1648346350.497557,0.0
15,1648346650.4945946,0.0
16,1648346950.4898214,0.0
17,1648347250.4952724,0.003716458333333339
18,1648347550.5230517,0.0
19,1648347850.4823244,0.0
20,1648348150.5251913,0.0
21,1648348450.4785876,0.04411437499999993
22,1648348750.502563,0.02292354166666688
23,1648349050.5138628,0.0
24,1648349350.5053017,0.0
25,1648349650.518194,0.07346166666666665
26,1648349950.5107155,0.03347250000000013
27,1648350250.5458827,0.030649999999999733
28,1648350550.491396,0.014252708333333475
29,1648350850.495926,0.0
30,1648351150.5103288,0.008218541666666801
31,1648351450.4940798,0.0
32,1648351750.5079536,0.04347104166666671
33,1648352050.520736,0.06578854166666648
34,1648352350.5025609,0.10567520833333333
35,1648352650.505465,0.010230000000000072
36,1648352950.540933,0.03357479166666655
37,1648353250.536447,0.0
38,1648353550.5164793,0.0
39,1648353850.4924736,0.0009908333333333852
40,1648354150.4997783,0.0
41,1648354450.5033169,0.0
42,1648354750.5185585,0.0
43,1648355050.5065646,0.049064166666666575
44,1648355350.529855,0.018437708333333358
45,1648355650.5215335,0.027721874999999674
46,1648355950.5320628,0.004992291666666593
47,1648356250.5042713,0.007976250000000018
48,1648356550.5126832,0.0
49,1648356850.5230103,0.006275208333333393
50,1648357150.5142937,0.0
51,1648357450.5298998,0.0009908333333333852
52,1648357750.5114348,0.0
53,1648358050.5018463,0.0
54,1648358350.5032697,0.0
55,1648358650.5101411,0.0009908333333333852
56,1648358950.5604749,0.0
57,1648359250.5324337,0.0
58,1648359550.5200784,0.0
59,1648359850.5390596,0.0
60,1648360150.5533385,0.0009908333333333852
61,1648360450.52629,0.0
62,1648360750.541339,0.0
63,1648361050.518829,0.0
64,1648361350.543704,0.0009908333333333852
65,1648361650.5279117,0.0
66,1648361950.5437512,0.0
67,1648362250.5509737,0.0
68,1648362550.5409079,0.0009908333333333852
69,1648362850.5655284,0.0
70,1648363150.5198426,0.0
71,1648363450.5175595,0.0
72,1648363750.5550902,0.0
73,1648364050.548499,0.03386874999999989
74,1648364350.5426426,0.06513541666666656
75,1648364650.527637,0.05874708333333334
76,1648364950.5302863,0.0
77,1648365250.5606446,0.007379999999999942
78,1648365550.5309448,0.0
79,1648365850.5232873,0.0
80,1648366150.5241737,0.016605625000000068
81,1648366450.5330896,0.0114662499999999
82,1648366750.5571933,0.0
83,1648367050.545921,0.0
84,1648367350.5418894,0.0
85,1648367650.5425272,0.0
86,1648367950.521666,0.006216666666666648
87,1648368250.6035829,0.0
88,1648368550.5293844,0.0
89,1648368850.5609758,0.0
90,1648369150.543585,0.0009908333333333852
91,1648369450.5451417,0.0
92,1648369750.53151,0.0
93,1648370050.5369203,0.0
94,1648370350.5374448,0.0009908333333333852
95,1648370650.5347247,0.0
96,1648370950.560915,0.0
97,1648371250.530359,0.0
98,1648371550.5329804,0.0009908333333333852
99,1648371850.5700243,0.0
100,1648372150.5752778,0.0
101,1648372450.5527182,0.0
102,1648372750.5640724,0.0009908333333333852
103,1648373050.5730968,0.0
104,1648373350.539611,0.025047083333333053
105,1648373650.5768874,0.07929166666666654
106,1648373950.5769591,0.009336458333333075
107,1648374250.5550327,0.001077708333333316
108,1648374550.5522687,0.03780041666666667
109,1648374850.5873241,0.0
110,1648375150.556125,0.0
111,1648375450.5673146,0.01236604166666666
112,1648375750.5717926,0.012427500000000036
113,1648376050.5714695,0.03303145833333343
114,1648376350.5453005,0.02620083333333334
115,1648376650.5523505,0.01765833333333333
116,1648376950.5524056,0.0
117,1648377250.5677145,0.0
118,1648377550.5632634,0.0
119,1648377850.5863998,0.0
120,1648378150.5809295,0.001077708333333316
121,1648378450.5732856,0.0
122,1648378750.568991,0.0024839583333332582
123,1648379050.6015391,0.005323541666666598
124,1648379350.5479531,0.0009908333333333852
125,1648379650.5991254,0.007087083333333299
126,1648379950.555276,0.0
