,time,value
0,1650896408.9969685,0.1561584783812886
1,1650902228.0343018,-0.2220644149599981
2,1650907750.800875,-0.461392530843251
3,1650913433.064568,1.6054778995937824
4,1650919157.1579556,-0.1341144653317957
5,1650935675.2524872,0.0585220846056623
6,1650935693.0086107,0.0585220846056623
7,1650935707.9552789,0.0585220846056623
8,1650935719.538453,0.0585220846056623
9,1650935736.4206517,0.0585220846056623
10,1650935752.2401495,0.0585220846056623
11,1650935781.1911678,0.0585220846056623
12,1650935804.258988,0.0585220846056623
13,1650935827.5904012,0.0585220846056623
14,1650935847.372954,0.0585220846056623
15,1650935866.845002,0.0585220846056623
16,1650935894.1422734,0.0585220846056623
17,1650935923.004647,0.0585220846056623
18,1650935949.2736614,0.0585220846056623
19,1650935966.296074,0.0585220846056623
20,1650935980.5164063,0.0585220846056623
21,1650936003.7445784,0.0585220846056623
22,1650936017.5676632,0.0585220846056623
23,1650936040.446409,0.0585220846056623
