,time,value
93,1648640913.5611057,-6.0
94,1648641212.9067025,-1.0
95,1648641513.0439336,0.0
96,1648641813.1709614,1.0
97,1648642112.7373953,-7.0
98,1648642413.4668345,-9.0
99,1648642713.3509858,-15.0
100,1648643013.0037625,-36.0
101,1648643313.2810729,16.0
102,1648643612.932533,-9.0
103,1648643913.450418,16.0
104,1648644213.001263,18.0
105,1648644513.3407,31.0
106,1648644813.4201207,3.0
107,1648645113.7334418,-15.0
108,1648645413.6306293,11.0
109,1648645714.1417658,0.0
110,1648646013.4784687,-4.0
111,1648646314.4690542,-5.0
112,1648646612.776011,3.0
113,1648646913.473108,-1.0
114,1648647213.2951727,2.0
115,1648647513.6157784,2.0
116,1648647812.7106004,44.0
117,1648648113.2312748,-16.0
118,1648648413.0194662,6.0
119,1648648713.053576,12.0
120,1648649013.18781,19.0
121,1648649313.6410093,-18.0
122,1648649613.1481767,-3.0
123,1648649913.2483566,-21.0
124,1648650213.0571826,-8.0
125,1648650513.2239966,-28.0
126,1648650813.1261845,-6.0
127,1648651113.6792738,-20.0
128,1648651413.0831048,-15.0
129,1648651713.349048,15.0
130,1648652013.182515,7.0
131,1648652313.5098875,34.0
132,1648652613.6306982,3.0
133,1648652913.473681,-12.0
134,1648653213.0301785,7.0
135,1648653513.2777245,-34.0
136,1648653814.1024323,-14.0
137,1648654112.8712347,30.0
138,1648654413.159515,-7.0
139,1648654713.5995631,-16.0
140,1648655013.19612,3.0
141,1648655312.5589879,7.0
142,1648655613.390258,-8.0
143,1648655913.050059,-8.0
144,1648656213.9735804,-6.0
145,1648656513.3561604,-4.0
146,1648656813.594637,27.0
147,1648657113.4100788,-46.0
148,1648657413.9439101,-3.0
149,1648657713.706233,4.0
150,1648658017.4530995,-11.0
151,1648658313.4095588,4.0
152,1648658613.1398358,2.0
153,1648658913.0824916,1.0
154,1648659213.1571605,10.0
155,1648659814.3250358,-5.0
156,1648660114.122788,-9.0
157,1648660413.4058816,-15.0
158,1648660713.9762342,-29.0
159,1648661013.5952663,-5.0
160,1648661314.3768842,-18.0
161,1648661613.6204615,-10.0
162,1648661913.1966357,-17.0
163,1648662213.5958254,14.0
164,1648662513.445058,-4.0
165,1648662813.685804,6.0
166,1648663112.724263,11.0
167,1648663413.8447888,9.0
168,1648663713.4381573,-27.0
169,1648664013.146855,38.0
170,1648664313.5252466,9.0
171,1648664613.337842,7.0
172,1648664914.782823,-34.0
173,1648665213.0180142,-2.0
174,1648665513.6819997,-12.0
175,1648665813.5749834,7.0
176,1648666113.3600824,19.0
177,1648666415.8070006,-33.0
178,1648666712.9701507,-9.0
179,1648667013.2987487,-15.0
180,1648667313.553775,-12.0
181,1648667613.1182392,-2.0
182,1648667913.6640904,-5.0
183,1648668213.3014739,-14.0
184,1648668513.497926,-28.0
185,1648668813.0837307,-41.0
186,1648669113.0810847,44.0
187,1648669412.9246666,15.0
188,1648669712.891031,28.0
189,1648670013.1959884,17.0
190,1648670312.992499,50.0
191,1648670612.645083,-28.0
192,1648670912.982342,63.0
193,1648671213.110938,3.0
194,1648671513.273237,2.0
195,1648671813.1107662,-1.0
196,1648672112.8484178,-9.0
197,1648672413.397606,5.0
198,1648672713.4512477,4.0
199,1648673013.5154855,4.0
200,1648673313.3378718,6.0
201,1648673613.0759919,7.0
202,1648673913.1348238,0.0
203,1648674213.142884,-15.0
204,1648674513.2096527,-5.0
205,1648674813.8844535,-5.0
206,1648675113.4079733,-5.0
207,1648675412.6863742,-5.0
208,1648675713.5851007,-5.0
209,1648676013.3262255,-5.0
210,1648676312.9624236,-5.0
211,1648676613.103112,-5.0
212,1648676913.2704387,-5.0
213,1648677213.3038557,-5.0
214,1648677513.3991504,-5.0
215,1648677813.3944857,-5.0
216,1648678113.5541184,-5.0
217,1648678413.4930425,-11.0
218,1648678713.6295612,2.0
219,1648679013.5575414,0.0
220,1648679313.7535036,-2.0
221,1648679614.381058,8.0
222,1648679914.1072364,-1.0
223,1648680213.5464911,-8.0
224,1648680513.1693795,-5.0
225,1648680812.550154,5.0
226,1648681112.8469837,-3.0
227,1648681412.9473543,-2.0
228,1648681713.1118443,1.0
229,1648682013.5670435,0.0
230,1648682313.706703,5.0
231,1648682613.0257971,-4.0
232,1648682913.8263323,-2.0
233,1648683213.489038,-1.0
234,1648683513.6889205,1.0
235,1648683813.2810638,-5.0
236,1648684113.0501468,-1.0
237,1648684413.229092,3.0
238,1648684713.1803322,-5.0
239,1648685012.6492565,3.0
240,1648685313.0105095,1.0
241,1648685612.667406,2.0
242,1648685913.699011,-3.0
243,1648686213.2305324,40.0
244,1648686512.682573,-11.0
245,1648686813.1451635,-2.0
246,1648687112.601977,6.0
247,1648687412.9078963,12.0
248,1648687712.985874,-1.0
249,1648688012.4071739,28.0
250,1648688313.925096,-6.0
251,1648688613.2001157,9.0
252,1648688913.5736542,-1.0
253,1648689213.0886843,5.0
254,1648689513.1907225,-9.0
255,1648689813.041755,-4.0
256,1648690113.1471708,0.0
257,1648690413.4409738,5.0
258,1648690713.016754,-2.0
259,1648691013.3148084,5.0
260,1648691313.9210324,-10.0
261,1648691613.2043781,3.0
262,1648691913.335048,1.0
263,1648692213.383132,3.0
264,1648692513.6806216,-7.0
265,1648692813.0605512,-8.0
266,1648693113.801636,8.0
267,1648693413.2565918,3.0
268,1648693713.5769784,-4.0
269,1648694013.347472,-1.0
270,1648694313.4652445,-2.0
271,1648694614.3439002,3.0
272,1648694913.1850615,6.0
273,1648695212.6189907,-7.0
274,1648695513.444187,-6.0
275,1648695813.9724326,-5.0
276,1648696113.4161572,0.0
277,1648696413.6643293,-1.0
278,1648696714.3073213,-4.0
279,1648697013.194707,-8.0
280,1648697313.6811,3.0
281,1648697612.9898689,0.0
282,1648697913.4257188,0.0
283,1648698213.549967,-12.0
284,1648698513.6938407,-10.0
285,1648698814.1147728,-3.0
286,1648699113.2839413,1.0
287,1648699412.865497,0.0
288,1648699713.565381,2.0
289,1648700012.7862885,0.0
290,1648700312.8861904,-2.0
291,1648700613.049213,0.0
292,1648700912.981319,3.0
293,1648701213.3141534,3.0
294,1648701512.7112992,-7.0
295,1648701813.0575945,10.0
296,1648702112.9001238,0.0
297,1648702412.6996486,4.0
298,1648702713.284047,3.0
299,1648703012.4130836,4.0
300,1648703313.4112582,2.0
301,1648703613.2287626,-5.0
302,1648703912.9190116,-4.0
303,1648704212.99519,19.0
304,1648704513.1366522,-7.0
305,1648704812.7453208,4.0
306,1648705113.1821754,-4.0
307,1648705413.3699179,-3.0
308,1648705713.1124961,-6.0
309,1648706013.0298297,4.0
310,1648706312.5763314,-1.0
311,1648706613.00308,18.0
312,1648706913.0409417,4.0
313,1648707213.3034763,-13.0
314,1648707513.1490874,12.0
315,1648707813.4979544,-5.0
316,1648708112.9452324,-17.0
317,1648708413.4607434,5.0
318,1648708712.6757133,-7.0
319,1648709013.5411847,-11.0
320,1648709313.6022642,-3.0
321,1648709614.2570672,13.0
322,1648709912.8370008,1.0
323,1648710213.2634094,12.0
324,1648710513.1916103,5.0
325,1648710813.2836015,21.0
326,1648711112.897173,-19.0
327,1648711413.4253287,22.0
328,1648711712.9991183,14.0
329,1648712013.1388817,-3.0
330,1648712313.1874864,5.0
331,1648712613.0453947,15.0
332,1648712913.147819,8.0
333,1648713212.7953515,-14.0
334,1648713513.298362,-6.0
335,1648713813.2389627,-3.0
336,1648714112.9621286,1.0
337,1648714413.3660252,-11.0
338,1648714714.1312275,1.0
339,1648715013.0041647,-2.0
340,1648715313.2095687,5.0
341,1648715613.7246883,0.0
342,1648715912.743653,8.0
343,1648716213.0409787,-11.0
344,1648716514.772185,-1.0
345,1648716813.7580822,1.0
346,1648717113.456109,-6.0
347,1648717413.1404884,7.0
348,1648717713.1766334,7.0
349,1648718013.1810632,0.0
350,1648718313.1157675,-2.0
351,1648718613.2554948,1.0
352,1648718913.4223058,10.0
353,1648719212.6750124,-1.0
354,1648719513.1334472,-12.0
355,1648719813.3707922,-4.0
356,1648720113.3108473,-6.0
357,1648720413.4288323,8.0
358,1648720713.1011755,-12.0
359,1648721012.420735,2.0
360,1648721313.1739924,3.0
361,1648721612.8207653,-5.0
362,1648721912.43199,-2.0
363,1648722212.9832947,-7.0
364,1648722512.8776662,3.0
365,1648722812.9267108,6.0
366,1648723113.212202,4.0
367,1648723413.3734856,-8.0
368,1648723713.322764,-8.0
369,1648724012.836445,12.0
370,1648724313.5922906,-8.0
371,1648724613.4822645,1.0
372,1648724913.065193,-16.0
373,1648725212.9564998,7.0
374,1648725513.0780053,-2.0
375,1648725812.7975647,-17.0
376,1648726112.558131,4.0
377,1648726413.0662503,-7.0
378,1648726713.5018697,-5.0
379,1648727013.1933472,16.0
380,1648727313.2237923,7.0
381,1648727613.6536448,13.0
382,1648727913.4307506,7.0
383,1648728214.0164723,-7.0
384,1648728513.7817087,12.0
385,1648728813.173812,-2.0
386,1648729113.5822875,2.0
387,1648729413.5704706,0.0
388,1648729713.5446882,-7.0
389,1648730013.214586,-6.0
390,1648730312.6811643,5.0
391,1648730613.578231,5.0
392,1648730912.9193082,-5.0
393,1648731212.9423797,-1.0
394,1648731512.9490838,-9.0
395,1648731813.926701,4.0
396,1648732113.8736186,13.0
397,1648732414.0794256,5.0
398,1648732713.397086,-12.0
399,1648733013.8189414,-32.0
400,1648733313.959169,-22.0
401,1648733613.526722,-1.0
402,1648733913.7816098,-10.0
403,1648734213.6990223,9.0
404,1648734513.2600513,-30.0
405,1648734813.70339,-8.0
406,1648735112.8744395,1.0
407,1648735413.2728438,-15.0
408,1648735713.4145112,6.0
409,1648736013.4742396,-73.0
410,1648736312.7942433,10.0
411,1648736613.8345306,6.0
412,1648736913.486419,-27.0
413,1648737213.4170725,-8.0
414,1648737513.2015104,24.0
415,1648737813.3057454,23.0
416,1648738113.043292,-13.0
417,1648738413.6386514,0.0
418,1648738713.348159,31.0
419,1648739013.4770842,-16.0
420,1648739313.0022044,48.0
421,1648739613.8975852,0.0
422,1648739914.1124377,-4.0
423,1648740214.0789864,4.0
424,1648740514.2068179,-9.0
425,1648740813.4743114,-4.0
426,1648741113.4857566,-16.0
427,1648741413.5668628,-28.0
428,1648741713.5850694,14.0
429,1648742013.1319478,19.0
430,1648742313.5807903,-5.0
431,1648742614.1031706,-3.0
432,1648742913.3592114,2.0
433,1648743213.752992,-4.0
434,1648743513.9095042,13.0
435,1648743813.462853,-10.0
436,1648744112.6479697,5.0
437,1648744413.4390497,-11.0
438,1648744713.457278,-16.0
439,1648745012.9600625,11.0
440,1648745313.2566254,15.0
441,1648745613.0246449,7.0
442,1648745913.564329,-4.0
443,1648746214.2128117,-14.0
444,1648746513.407495,-5.0
445,1648746813.8694246,2.0
446,1648747113.1292431,-2.0
447,1648747412.8803802,-7.0
448,1648747713.3014467,-9.0
449,1648748012.9255393,-10.0
450,1648748312.898256,12.0
451,1648748614.1521344,3.0
452,1648748913.3490825,-11.0
453,1648749213.956705,2.0
454,1648749512.7746036,-5.0
455,1648749813.5618584,15.0
456,1648750113.6065981,-8.0
457,1648750413.5075285,-25.0
458,1648750713.5659966,-7.0
459,1648751013.284887,-6.0
460,1648751313.1375668,-12.0
461,1648751612.9876342,9.0
462,1648751913.4046612,-11.0
463,1648752213.0998023,-5.0
464,1648752513.575157,11.0
465,1648752813.466532,-11.0
466,1648753113.2836788,8.0
467,1648753414.1083403,5.0
468,1648753713.340494,23.0
469,1648754013.1129444,40.0
470,1648754314.019596,-3.0
471,1648754613.5093849,-23.0
472,1648754913.7242525,2.0
473,1648755212.8073583,-39.0
474,1648755512.769084,-23.0
475,1648755812.9996479,-36.0
476,1648756113.5629861,-2.0
477,1648756414.2606428,-45.0
478,1648756713.2410874,3.0
479,1648757013.6664042,-20.0
480,1648757312.3236518,-64.0
481,1648757613.3865662,29.0
482,1648757913.586021,24.0
483,1648758213.0691586,46.0
484,1648758513.7857492,13.0
485,1648758813.43924,-31.0
486,1648759113.3291833,21.0
487,1648759413.1298084,2.0
488,1648759713.8382337,-2.0
489,1648760013.6202664,14.0
490,1648760312.872222,-2.0
491,1648760612.8439229,-4.0
492,1648760913.068846,3.0
493,1648761213.9106457,6.0
494,1648761513.7331107,6.0
495,1648761813.4073644,6.0
496,1648762113.1138773,6.0
497,1648762413.4620578,6.0
498,1648762713.4134998,6.0
499,1648763013.1892958,6.0
500,1648763313.7438793,6.0
501,1648763613.530843,6.0
502,1648763913.6450288,6.0
503,1648764213.8312774,6.0
504,1648764513.529896,6.0
505,1648764813.008388,18.0
506,1648765113.125758,0.0
507,1648765413.359954,-14.0
508,1648765715.517595,-14.0
509,1648766012.5846126,-9.0
510,1648766313.454443,-1.0
511,1648766613.5593264,21.0
512,1648766913.5172188,5.0
513,1648767213.2985601,2.0
514,1648767512.8506753,-3.0
515,1648767813.4738243,6.0
516,1648768113.1709297,-5.0
517,1648768413.0806296,1.0
518,1648768713.2322264,-2.0
519,1648769013.6808033,-4.0
520,1648769313.1375163,7.0
521,1648769613.2207725,-6.0
522,1648769912.8285596,-4.0
523,1648770213.4253678,-2.0
524,1648770513.3638847,8.0
525,1648770813.4689403,12.0
526,1648771113.6064842,-6.0
527,1648771413.1535296,1.0
528,1648771713.5302484,-4.0
529,1648772013.3618276,-18.0
530,1648772312.8427768,6.0
531,1648772613.3740318,-1.0
532,1648772913.562115,-13.0
533,1648773213.8882198,9.0
534,1648773513.143057,-10.0
535,1648773813.2646093,-8.0
536,1648774113.4091423,15.0
537,1648774713.2519007,0.0
538,1648775013.6709402,-10.0
539,1648775313.4568024,8.0
540,1648775613.454924,-12.0
541,1648775912.953121,-2.0
542,1648776213.6987312,2.0
543,1648776513.2735317,11.0
544,1648776813.4102037,5.0
545,1648777113.283863,-6.0
546,1648777412.9899457,5.0
547,1648777713.3127167,-16.0
548,1648778013.1829023,5.0
549,1648778312.6907697,-4.0
550,1648778613.8297956,6.0
551,1648778913.3909886,1.0
552,1648779213.9621005,6.0
553,1648779513.2653737,-6.0
554,1648779812.61564,5.0
555,1648780113.5560896,2.0
556,1648780412.25627,-5.0
557,1648780713.1704984,1.0
558,1648781013.9540372,6.0
559,1648781313.1109884,6.0
560,1648781613.5358396,8.0
561,1648781912.6108587,2.0
562,1648782213.309802,-2.0
563,1648782512.8537886,1.0
564,1648782813.0361693,16.0
565,1648783113.1462946,-7.0
566,1648783413.2088835,4.0
567,1648783713.5106797,0.0
568,1648784013.5687366,-1.0
569,1648784312.6711924,-4.0
570,1648784613.2727683,-4.0
571,1648784913.1706645,-10.0
572,1648785213.4909766,-2.0
573,1648785513.1520483,-1.0
574,1648785813.329078,0.0
575,1648786113.6710577,1.0
576,1648786413.6681657,0.0
577,1648786713.0584779,3.0
578,1648787012.9583774,0.0
579,1648787312.8743246,2.0
580,1648787613.417092,4.0
581,1648787913.263493,-5.0
582,1648788213.3345096,-3.0
583,1648788513.6834984,-3.0
584,1648788812.7141824,-8.0
585,1648789112.9960802,3.0
586,1648789419.167112,-13.0
587,1648789712.8284423,-4.0
588,1648790012.8630645,6.0
589,1648790312.8967717,4.0
590,1648790613.2698035,1.0
591,1648790913.3008327,2.0
592,1648791213.4690745,-5.0
593,1648791512.4863408,2.0
594,1648791813.4463043,-5.0
595,1648792113.144351,-6.0
596,1648792413.4291,4.0
597,1648792713.751408,1.0
598,1648793013.538995,-13.0
599,1648793313.8044415,-3.0
600,1648793613.5725017,9.0
601,1648793913.537225,-14.0
602,1648794213.2943966,3.0
603,1648794513.5003252,8.0
604,1648794813.15835,15.0
605,1648795113.3004231,9.0
606,1648795413.3807945,4.0
607,1648795713.5625062,10.0
608,1648796013.2662838,5.0
609,1648796313.388155,3.0
610,1648796613.168277,0.0
611,1648796913.0078971,3.0
612,1648797213.1313255,-13.0
613,1648797513.418068,-13.0
614,1648797813.0694504,7.0
615,1648798113.017014,26.0
616,1648798413.0360134,26.0
617,1648798714.8766522,0.0
618,1648799013.2369502,-14.0
619,1648799313.202151,0.0
620,1648799613.1183145,-5.0
621,1648799913.240636,11.0
622,1648800212.9207494,10.0
623,1648800512.9171696,-8.0
624,1648800813.096334,9.0
625,1648801112.7028358,-11.0
626,1648801413.1349728,-5.0
627,1648801713.4224281,-2.0
628,1648802013.7251184,5.0
629,1648802313.4847462,-3.0
630,1648802613.1518457,-1.0
631,1648802913.1175466,-4.0
632,1648803213.1206682,13.0
633,1648803512.775725,2.0
634,1648803813.3516994,-5.0
635,1648804113.481534,-3.0
636,1648804413.165279,-9.0
637,1648804712.713483,-8.0
638,1648805013.270793,0.0
639,1648805313.2333872,-8.0
640,1648805612.520412,23.0
641,1648805912.7978919,1.0
642,1648806212.8877063,27.0
643,1648806513.54847,-5.0
644,1648806813.2018375,-10.0
645,1648807113.5958874,-8.0
646,1648807412.975917,24.0
647,1648807713.8675864,1.0
648,1648808013.2616045,10.0
649,1648808314.2694209,-4.0
650,1648808613.650823,-7.0
651,1648808912.984725,5.0
652,1648809213.5639358,-6.0
653,1648809513.522958,8.0
654,1648809813.0713582,-6.0
655,1648810112.986303,-3.0
656,1648810412.7741604,2.0
657,1648810713.7410975,-2.0
658,1648811013.3138847,-2.0
659,1648811313.55065,19.0
660,1648811612.9054067,9.0
661,1648811912.9193034,2.0
662,1648812213.511068,-9.0
663,1648812513.1004632,4.0
664,1648812812.9256577,9.0
665,1648813114.0272093,-1.0
666,1648813413.3037593,3.0
667,1648813712.7106583,-8.0
668,1648814013.5562427,2.0
669,1648814312.882238,5.0
670,1648814614.9673533,-4.0
671,1648814615.591345,-4.0
672,1648814913.3411593,0.0
673,1648815213.5701532,1.0
674,1648815512.5617967,15.0
675,1648815813.5310366,-5.0
676,1648816113.1370823,-1.0
677,1648816413.3919203,6.0
678,1648816713.588977,-2.0
679,1648817012.9857588,-35.0
680,1648817313.3141327,5.0
681,1648817613.6797621,-12.0
682,1648817912.8691783,6.0
683,1648818213.042326,-2.0
684,1648818513.0967746,3.0
685,1648818813.7574315,-9.0
686,1648819113.002612,21.0
687,1648819412.29992,3.0
688,1648819712.965266,15.0
689,1648820013.4467196,-4.0
690,1648820312.9055166,-4.0
691,1648820613.288099,-27.0
692,1648820913.8872714,20.0
693,1648821213.6250424,-17.0
694,1648821513.1614172,16.0
695,1648821813.2634146,-46.0
696,1648822113.138509,1.0
697,1648822413.2294722,-27.0
698,1648822713.2874625,-11.0
699,1648823013.6555548,18.0
700,1648823313.107711,-16.0
701,1648823613.3087037,-46.0
702,1648823913.3781416,-30.0
703,1648824213.4866211,11.0
704,1648824512.8458204,-10.0
705,1648824813.3298936,-3.0
706,1648825115.9390488,32.0
707,1648825413.874225,46.0
708,1648825713.1907449,-24.0
709,1648826013.473743,-4.0
710,1648826313.2360392,26.0
711,1648826613.3502727,-16.0
712,1648826913.0328262,1.0
713,1648827213.1296258,8.0
714,1648827512.7766664,-6.0
715,1648827813.1692896,-13.0
716,1648828113.3678389,-20.0
717,1648828413.8246992,-41.0
718,1648828713.6107957,23.0
719,1648829013.2579455,20.0
720,1648829313.4961376,-35.0
721,1648829613.6913295,-19.0
722,1648829913.4343112,-37.0
723,1648830213.753506,-17.0
724,1648830514.2272038,-27.0
725,1648830814.0727863,4.0
726,1648831113.1762505,-3.0
727,1648831413.0197227,-38.0
728,1648831713.1656783,-5.0
729,1648832012.668542,13.0
730,1648832313.2660775,-8.0
731,1648832614.3171237,-28.0
732,1648832913.3062315,7.0
733,1648833213.0790849,-1.0
734,1648833513.163694,3.0
735,1648833813.4910715,-12.0
736,1648834112.3247848,-15.0
737,1648834413.4702537,-18.0
738,1648834712.8290517,-4.0
739,1648835013.514212,9.0
740,1648835312.8925796,40.0
741,1648835612.7827675,21.0
742,1648835913.6730373,-9.0
743,1648836212.9442108,-1.0
744,1648836513.4521346,23.0
745,1648836812.7490304,45.0
746,1648837113.489895,8.0
747,1648837413.1846468,4.0
748,1648837713.0722015,-3.0
749,1648838013.6267433,24.0
750,1648838312.9742136,31.0
751,1648838613.4051702,17.0
752,1648838913.6762836,-32.0
753,1648839212.44169,5.0
754,1648839514.0296052,-11.0
755,1648839813.319097,-13.0
756,1648840113.5273519,-26.0
757,1648840413.6463966,29.0
758,1648840713.1099198,17.0
759,1648841013.3095286,-39.0
760,1648841313.5556824,-33.0
761,1648841613.2774572,3.0
762,1648841913.560146,3.0
763,1648842214.1617014,-28.0
764,1648842512.9988675,-20.0
765,1648842812.5808132,8.0
766,1648843113.5123098,-1.0
767,1648843412.2825062,87.0
768,1648843713.2368395,29.0
769,1648844013.15158,-1.0
770,1648844313.4108715,-21.0
771,1648844613.5772452,-19.0
772,1648844913.2124705,13.0
773,1648845213.3974624,9.0
774,1648845513.5965216,8.0
775,1648845813.2521656,-16.0
776,1648846112.8203683,7.0
777,1648846413.6738498,2.0
778,1648846713.1983695,0.0
779,1648847013.3394928,2.0
780,1648847313.1963375,17.0
781,1648847613.21651,8.0
782,1648847913.06953,8.0
783,1648848213.5223815,8.0
784,1648848512.6853726,8.0
785,1648848813.1857948,8.0
786,1648849113.334382,8.0
787,1648849412.9238703,8.0
788,1648849712.9978385,8.0
789,1648850013.1582541,8.0
790,1648850314.4086354,8.0
791,1648850613.1986547,8.0
792,1648850913.1724014,8.0
793,1648851213.6161876,8.0
794,1648851513.1406689,8.0
795,1648851813.3818123,8.0
796,1648852113.023605,8.0
797,1648852413.0685997,8.0
798,1648852712.8619492,8.0
799,1648853014.160107,8.0
800,1648853313.903399,8.0
801,1648853613.165092,8.0
802,1648853913.2873914,8.0
803,1648854213.2838213,8.0
804,1648854513.6294487,8.0
805,1648854813.0854945,8.0
806,1648855112.787695,8.0
807,1648855413.9958482,8.0
808,1648855713.2421546,8.0
809,1648856012.8518019,8.0
810,1648856313.408496,8.0
811,1648856613.539219,8.0
812,1648856913.418001,8.0
813,1648857212.826436,8.0
814,1648857512.8997517,8.0
815,1648857812.9285264,8.0
816,1648858113.8314264,8.0
817,1648858413.5480857,8.0
818,1648858713.4864426,8.0
819,1648859013.0860827,8.0
820,1648859313.8262572,8.0
821,1648859613.6926284,8.0
822,1648859913.1362689,8.0
823,1648860213.5272682,8.0
824,1648860512.9266443,8.0
825,1648860813.2238154,8.0
826,1648861113.0115063,8.0
827,1648861413.4472206,8.0
828,1648861714.1020284,8.0
829,1648862013.3890808,8.0
830,1648862312.9111094,8.0
831,1648862613.345606,8.0
832,1648862913.6184347,8.0
833,1648863213.4671023,8.0
834,1648863512.9662194,8.0
835,1648863813.1382468,8.0
836,1648864113.5175474,8.0
837,1648864413.134624,8.0
838,1648864712.9648693,8.0
839,1648865013.195587,8.0
840,1648865313.2514849,8.0
841,1648865613.2525094,8.0
842,1648865913.2689354,8.0
843,1648866212.7512493,8.0
844,1648866513.1857731,8.0
845,1648866813.289821,8.0
846,1648867113.4300494,8.0
847,1648867412.5831583,8.0
848,1648867713.3847065,8.0
849,1648868013.740806,8.0
850,1648868312.6904242,8.0
851,1648868613.222244,8.0
852,1648868913.3913436,8.0
853,1648869213.0002897,8.0
854,1648869513.2069361,8.0
855,1648869813.28451,8.0
856,1648870112.4666045,8.0
857,1648870413.031556,8.0
858,1648870712.9941943,8.0
859,1648871012.429482,8.0
860,1648871313.5107908,8.0
861,1648871613.2306452,8.0
862,1648871913.0755038,8.0
863,1648872213.5964208,8.0
864,1648872512.7427685,8.0
865,1648872812.9969761,8.0
866,1648873112.7749522,8.0
867,1648873412.9601896,8.0
868,1648873712.4407983,8.0
869,1648874012.4432847,8.0
870,1648874313.086813,8.0
871,1648874612.540046,8.0
872,1648874912.9509168,8.0
873,1648875213.1965787,8.0
874,1648875513.0349772,8.0
875,1648875813.832475,8.0
876,1648876113.395212,8.0
877,1648876412.9144664,8.0
878,1648876712.8579671,8.0
879,1648877013.2997856,8.0
880,1648877313.040746,8.0
881,1648877613.4070594,8.0
882,1648877913.0745308,8.0
883,1648878212.7658231,8.0
884,1648878513.352245,8.0
885,1648878813.5291924,8.0
886,1648879113.1161551,8.0
887,1648879412.762995,8.0
888,1648879713.578077,8.0
889,1648880013.701932,8.0
890,1648880313.2295494,8.0
891,1648880613.2348974,8.0
892,1648880913.0221496,8.0
893,1648881212.8993328,8.0
894,1648881513.2381623,8.0
895,1648881812.9504786,8.0
896,1648882113.0342357,8.0
897,1648882412.4356618,8.0
898,1648882713.0994482,8.0
899,1648883013.2686777,8.0
900,1648883313.2679389,8.0
901,1648883613.2143736,8.0
902,1648883913.2394114,8.0
903,1648884213.3670151,8.0
904,1648884513.246088,8.0
905,1648884813.3138008,8.0
906,1648885113.1597152,8.0
907,1648885412.804945,8.0
908,1648885713.2475111,8.0
909,1648886012.9303172,8.0
910,1648886313.5368621,8.0
911,1648886613.3028326,8.0
912,1648886912.8988478,8.0
913,1648887213.7898204,8.0
914,1648887513.1415026,8.0
915,1648887812.7104373,8.0
916,1648888114.0988417,8.0
917,1648888413.2169538,8.0
918,1648888713.2835064,8.0
919,1648889012.8262622,8.0
920,1648889314.483218,8.0
921,1648889612.5372548,8.0
