,time,value
0,1648656067.1666453,1.4822204244701518
1,1648656415.594614,0.7463369962639745
2,1648660047.93083,-0.5703128218973095
3,1648660988.4373043,-1.8706105023471662
4,1648661915.9675663,1.0876117923597202
5,1648662851.6969242,-1.0402473057326487
6,1648663805.7365463,-0.07282914142338245
7,1648664733.5216541,-1.9747891823059822
8,1648665665.9722884,0.6673989842940217
9,1648666609.8938432,-0.31756210301335314
10,1648667554.8375936,-3.476029626172228
11,1648668499.7744896,-1.8905677540121688
12,1648669436.8551416,0.3380183449118073
13,1648670370.8485806,0.874186809561851
14,1648671301.8119998,1.161087934069054
15,1648734769.1828604,-3.1210917542122805
16,1648735711.082249,-1.8534675850528832
17,1648736659.4345307,0.9317864238531893
18,1648737596.6708467,1.1062942099982052
19,1648738536.382969,0.39588275636790743
20,1648739490.5427377,-2.719797338247491
21,1648740436.9263372,-0.28945133488980646
22,1648741390.773047,2.937357695402681
23,1648742331.8886776,-2.339231129654546
24,1648743272.5345461,-1.0981472222880992
25,1648744212.1400151,-0.6913983021093144
26,1648745169.3531046,0.5773730635456824
27,1648746104.8278122,-0.9388233763373549
28,1648747050.7267263,-0.19327387541654023
29,1648747995.2890747,2.8676796151281234
30,1648748960.2770174,0.26107232609647646
31,1648749894.9982388,-1.362570019895403
32,1648750834.9541125,-1.399382049634537
33,1648751780.9254487,1.1249035994748766
34,1648752722.3414629,1.3159749792149882
35,1648753675.0891705,3.841688603529433
36,1648754645.3719213,-4.116244567242362
37,1648755606.4346623,-1.750238906009719
38,1648756550.4067233,-5.963827789002902
39,1648757497.3976126,-3.5973472377270523
40,1648821007.807112,-3.1238717783752277
41,1648821954.1940184,-0.1041976240742439
42,1648822897.525205,2.1733260317361673
43,1648823839.195014,3.8751370431502425
44,1648826650.5551276,-1.2773546086528775
45,1648827592.8023274,-6.401166853788395
46,1648828542.685345,1.5095955986042608
47,1648829489.5872629,-2.399915376299098
48,1648830455.7610672,2.673773824440472
49,1648831409.5345986,-1.411026957260552
50,1648832359.6861942,0.19455720668736873
51,1648833297.5943825,-2.139556629165569
52,1648834243.3815997,0.46512476538629116
53,1648835185.689016,2.1285631213169744
54,1648836127.286983,-1.353013371692994
55,1648837064.8087523,2.8802611599211128
56,1648838035.3752582,2.237981341765831
57,1648838979.1140587,0.3664210945625216
58,1648839914.4783952,-1.6478077389208987
59,1648840868.3276305,-6.890471445548006
60,1648841809.502525,-1.0418740807050657
61,1648842745.331558,5.95068909284922
62,1648843704.2473848,1.8218176924501828
63,1649080663.9041164,7.514351605346593
64,1649081610.9131112,-1.6394489685152807
65,1649082561.313814,-0.4376416640992003
66,1649083507.2747219,2.273960303044324
67,1649084492.3790712,2.865119618135829
68,1649085446.045214,1.1566824183022615
69,1649086407.5645478,1.340016674439388
70,1649087366.2007346,0.7445106945445507
71,1649088327.948569,0.8156739745450132
72,1649089301.4022443,0.37682544774683824
73,1649090243.4243853,2.2202389179137794
74,1649091211.190691,-1.0671684136909283
75,1649092160.0614178,-0.8947570183859767
76,1649093110.5519426,1.1066640977973803
77,1649094068.0903444,-1.685059641572796
78,1649095014.7311466,-0.1703506652866189
79,1649095963.8020823,-3.509441203778316
80,1649096915.2474463,2.543102029413813
81,1649097868.814954,1.8444356534731672
82,1649098825.098375,0.3105322455876893
83,1649099797.732094,0.1737751861916626
84,1649100750.992297,1.7808507805885874
85,1649101705.7907307,-1.3033355092330345
86,1649102660.0024853,0.9098715070983214
