,time,value
198,1647817915.9147654,25.0
199,1647818816.1900456,25.0
200,1647819716.56769,38.0
201,1647820615.9338174,38.0
202,1647821516.2405767,44.0
203,1647822415.6268942,44.0
204,1647823315.858617,46.0
205,1647824216.7007124,46.0
206,1647825116.1694531,60.0
207,1647826015.8871334,60.0
208,1647826915.9879527,54.0
209,1647827815.8230639,54.0
210,1647828716.1313207,47.0
211,1647829616.0493765,47.0
212,1647830516.1923914,76.0
213,1647831415.3564062,76.0
214,1647832315.812407,34.0
215,1647833215.6411803,34.0
216,1647834116.3250647,36.0
217,1647835015.973915,36.0
218,1647835915.8819082,49.0
219,1647836815.882601,49.0
220,1647837715.918176,59.0
221,1647838616.5974543,59.0
222,1647839516.0073283,67.0
223,1647840415.7099528,67.0
224,1647841316.955618,84.0
225,1647842216.4310265,84.0
226,1647843117.9690163,77.0
227,1647844015.6617181,77.0
228,1647844915.8092198,77.0
229,1647845815.601817,77.0
230,1647846715.9997654,60.0
231,1647847616.1551144,60.0
232,1647848516.1134248,60.0
233,1647849416.2429664,53.0
234,1647850316.1875827,50.0
235,1647851216.2712944,50.0
236,1647852116.2463222,52.0
237,1647853016.1827087,52.0
238,1647853916.1030679,70.0
239,1647854816.136455,70.0
240,1647855715.8510687,0.0
241,1647856615.8279016,0.0
242,1647857515.9085295,0.0
243,1647858416.3971035,0.0
244,1647859317.9187467,0.0
245,1647860216.0740254,0.0
246,1647861116.1862621,14.0
247,1647862016.0152376,14.0
248,1647862915.7880597,14.0
249,1647863815.8927207,14.0
250,1647864715.8367367,15.0
251,1647865615.9101355,15.0
252,1647866516.837085,28.0
253,1647867416.0427523,28.0
254,1647868316.0582073,36.0
255,1647869215.7265904,36.0
256,1647870116.0218043,39.0
257,1647871016.1765,39.0
258,1647871916.3274035,46.0
259,1647872816.6142104,46.0
260,1647873715.9759862,47.0
261,1647874615.8992207,47.0
262,1647875515.880843,46.0
263,1647876416.272664,46.0
264,1647877316.3559372,46.0
265,1647878215.7052429,46.0
266,1647879115.8263137,48.0
267,1647880016.3680766,48.0
268,1647880916.3364964,50.0
269,1647881816.2454226,50.0
270,1647882715.8102582,42.0
271,1647883616.4326994,42.0
272,1647884515.8863153,30.0
273,1647885416.2974925,30.0
274,1647886316.3697953,32.0
275,1647887216.6567345,32.0
276,1647888116.9549377,40.0
277,1647889016.2349868,40.0
278,1647889916.2451031,49.0
279,1647890816.361943,49.0
280,1647891716.1609688,32.0
281,1647892615.9626956,32.0
282,1647893516.2528956,29.0
283,1647894415.864826,29.0
284,1647895316.2506986,33.0
285,1647896216.4780245,33.0
286,1647897116.1784036,27.0
287,1647898015.8400433,27.0
288,1647898916.2069879,30.0
289,1647899816.3017836,30.0
290,1647900715.8663547,37.0
291,1647901616.0616488,37.0
292,1647902515.666817,41.0
293,1647903415.924637,41.0
294,1647904316.405467,43.0
295,1647905216.4530716,43.0
296,1647906115.8979738,49.0
297,1647907015.8099737,49.0
298,1647907915.7715404,37.0
299,1647908816.9410934,37.0
300,1647909715.8411255,26.0
301,1647910615.8077567,26.0
302,1647911516.3353405,26.0
303,1647912416.036766,34.0
304,1647913316.1417658,43.0
305,1647914216.1880364,43.0
306,1647915116.3591096,71.0
307,1647916016.1783283,71.0
308,1647916916.5334268,78.0
309,1647917815.5951457,78.0
310,1647918716.397357,59.0
311,1647919616.182849,59.0
312,1647920515.8354921,60.0
313,1647921415.6657534,60.0
314,1647922316.1361465,79.0
315,1647923216.2820277,79.0
316,1647924115.9972088,69.0
317,1647925016.2671921,69.0
318,1647925915.8614395,57.0
319,1647926816.1492965,57.0
320,1647927716.285137,73.0
321,1647928615.8544788,73.0
322,1647929515.8581715,72.0
323,1647930416.1389205,72.0
324,1647931315.884349,17.0
325,1647932216.0290139,17.0
326,1647933115.8934312,17.0
327,1647934016.5546384,24.0
328,1647934916.4238462,37.0
329,1647935815.7228756,37.0
330,1647936715.8943894,0.0
331,1647937616.0218666,0.0
332,1647938516.272285,0.0
333,1647939416.1401126,0.0
334,1647940315.7466724,0.0
335,1647941215.7912767,0.0
336,1647942116.0336518,12.0
337,1647943016.2399573,12.0
338,1647943916.512394,26.0
339,1647944815.59981,26.0
340,1647945716.2774692,30.0
341,1647946615.3731189,30.0
342,1647947516.2364144,0.0
343,1647948415.4825637,0.0
344,1647949316.2269764,20.0
345,1647950216.1959937,20.0
346,1647951117.0315347,29.0
347,1647952016.0980873,29.0
348,1647952916.025206,24.0
349,1647953816.2893622,24.0
350,1647954716.5817592,24.0
351,1647955616.251913,24.0
352,1647956516.6648867,24.0
353,1647957415.9354043,24.0
354,1647958316.6077993,24.0
355,1647959216.0209591,23.0
356,1647960115.900038,27.0
357,1647961016.6687372,27.0
358,1647961916.5418513,41.0
359,1647962816.073784,41.0
360,1647963716.585036,63.0
361,1647964615.9531076,63.0
362,1647965516.5982273,70.0
363,1647966417.1195598,70.0
364,1647967315.7638395,62.0
365,1647968216.2656744,62.0
366,1647969116.2463853,56.0
367,1647970016.2860467,56.0
368,1647970915.8161097,46.0
369,1647971815.60818,46.0
370,1647972716.7315855,36.0
371,1647973616.8661966,36.0
372,1647974516.4693022,28.0
373,1647975416.1450973,28.0
374,1647976316.2256856,22.0
375,1647977216.9528837,22.0
376,1647978116.4495652,18.0
377,1647979016.094759,18.0
378,1647979916.2968462,12.0
379,1647980816.534073,12.0
380,1647981716.203744,13.0
381,1647982616.3376787,13.0
382,1647983516.3477921,13.0
383,1647984416.6715395,13.0
384,1647985316.9404027,16.0
385,1647986215.878429,16.0
386,1647987115.816139,27.0
387,1647988016.9575334,27.0
388,1647988916.17817,42.0
389,1647989815.7070773,42.0
390,1647990716.3998632,46.0
391,1647991616.3372922,46.0
392,1647992516.1464026,55.0
393,1647993415.9233692,55.0
394,1647994316.6899202,80.0
395,1647995215.5433931,80.0
396,1647996116.177831,78.0
397,1647997015.7546175,78.0
398,1647997915.6988451,71.0
399,1647998816.1292753,71.0
400,1647999716.1332483,54.0
401,1648000615.7356188,54.0
402,1648001516.312966,88.0
403,1648002415.9706907,88.0
404,1648003315.6336443,94.0
405,1648004215.633914,94.0
406,1648005115.967759,93.0
407,1648006015.9123719,93.0
408,1648006916.4836035,67.0
409,1648007816.883933,67.0
410,1648008715.9423752,88.0
411,1648009616.557447,88.0
412,1648010515.521136,164.0
413,1648011415.809763,164.0
414,1648012315.973099,164.0
415,1648013219.0720289,160.0
416,1648014116.3495948,206.0
417,1648015016.260606,206.0
418,1648015917.0160592,165.0
419,1648016816.4632213,165.0
420,1648017715.8538008,157.0
421,1648018683.3716292,157.0
422,1648019516.1708868,99.0
423,1648020417.0663218,99.0
424,1648021315.9271364,68.0
425,1648022215.8580725,68.0
426,1648023116.016833,63.0
427,1648024016.244275,63.0
428,1648024915.8704174,135.0
429,1648025815.8690386,135.0
430,1648026715.5849862,158.0
431,1648027615.8492737,158.0
432,1648028516.4658482,214.0
433,1648029416.0678973,214.0
434,1648030316.2380428,205.0
435,1648031216.0875704,205.0
436,1648032115.5102522,168.0
437,1648033015.7102919,168.0
438,1648033916.097724,146.0
439,1648034815.8659394,146.0
440,1648035716.4493089,133.0
441,1648036615.8991945,133.0
442,1648037515.4754083,124.0
443,1648038416.3384821,124.0
444,1648039315.8474872,53.0
445,1648040216.0665188,53.0
446,1648041116.0345666,56.0
447,1648042015.957129,56.0
448,1648042915.804543,56.0
449,1648043816.2153287,56.0
450,1648044716.1454594,58.0
451,1648045615.8492854,58.0
452,1648046515.6839893,48.0
453,1648047416.419393,48.0
454,1648048315.7501705,26.0
455,1648049215.9802368,26.0
456,1648050116.5370884,30.0
457,1648051016.6749682,30.0
458,1648051915.9000158,30.0
459,1648052816.791104,30.0
460,1648053716.0253117,23.0
461,1648054616.8018136,23.0
462,1648055516.273107,23.0
463,1648056416.1285782,23.0
464,1648057316.1434648,31.0
465,1648058216.7265632,31.0
466,1648059116.1120405,40.0
467,1648060016.2814436,40.0
468,1648060916.1417122,37.0
469,1648061816.269063,37.0
470,1648062715.9070358,33.0
471,1648063615.411904,33.0
472,1648064515.728231,29.0
473,1648065415.888948,29.0
474,1648066315.8655746,35.0
475,1648067215.8802397,35.0
476,1648068116.678334,48.0
477,1648069016.22479,48.0
478,1648069916.9420967,65.0
479,1648070817.2518516,65.0
480,1648071716.296949,63.0
481,1648072616.10766,63.0
482,1648073516.3611994,60.0
483,1648074416.384661,60.0
484,1648075316.118272,31.0
485,1648076215.3651924,31.0
486,1648077116.511697,24.0
487,1648078016.7814095,24.0
488,1648078916.1466424,38.0
489,1648079816.7502875,38.0
490,1648080715.6334162,43.0
491,1648081615.8024468,43.0
492,1648082516.3623745,51.0
493,1648083416.1016505,51.0
494,1648084316.3249097,81.0
495,1648085216.1565309,81.0
496,1648086115.6636126,90.0
497,1648087016.190457,90.0
498,1648087988.4965014,92.0
499,1648088816.21314,92.0
500,1648089716.6872108,118.0
501,1648090615.9194148,118.0
502,1648091516.1658118,130.0
503,1648092416.0654707,130.0
504,1648093316.4292572,155.0
505,1648094216.4569793,155.0
506,1648095116.1099293,195.0
507,1648096015.7552047,195.0
508,1648096916.8396418,203.0
509,1648097815.573541,203.0
510,1648098716.3433776,189.0
511,1648099615.7318296,189.0
512,1648100515.7270033,211.0
513,1648101415.9133453,211.0
514,1648102315.961175,211.0
515,1648103216.1785152,196.0
516,1648104116.301545,122.0
517,1648105015.8659139,122.0
518,1648105916.4183776,103.0
519,1648106815.84715,103.0
520,1648107716.2350297,120.0
521,1648108616.0262136,120.0
522,1648109516.1671293,121.0
523,1648110415.8420212,121.0
524,1648111316.1731853,183.0
525,1648112215.9134185,183.0
526,1648113115.7578535,163.0
527,1648114016.4151266,163.0
528,1648114916.30679,107.0
529,1648115815.9406943,107.0
530,1648116715.9522588,107.0
531,1648117616.6332781,45.0
532,1648118516.8453972,78.0
533,1648119416.4298854,78.0
534,1648120315.9685383,68.0
535,1648121216.5140717,68.0
536,1648122116.7240143,62.0
537,1648123016.9346697,62.0
538,1648123915.740792,71.0
539,1648124816.1381385,71.0
540,1648125716.3100781,63.0
541,1648126616.2448163,63.0
542,1648127515.5780017,49.0
543,1648128415.8454864,49.0
544,1648129316.6956842,44.0
545,1648130216.0189972,44.0
546,1648131115.9827514,38.0
547,1648132016.189736,38.0
548,1648132916.0647879,40.0
549,1648133815.835619,40.0
550,1648134716.8096838,45.0
551,1648135616.1977553,45.0
552,1648136516.2546227,57.0
553,1648137415.741829,57.0
554,1648138315.670051,77.0
555,1648139215.9584007,77.0
556,1648140116.1463246,89.0
557,1648141016.5221026,89.0
558,1648141917.0337963,61.0
559,1648142816.1863382,61.0
560,1648143716.7794082,46.0
561,1648144616.4086416,46.0
562,1648145516.3714612,22.0
563,1648146417.2632842,22.0
564,1648147315.9380448,11.0
565,1648148216.7999427,11.0
566,1648149116.3133636,14.0
567,1648150016.2490723,14.0
568,1648150915.8805258,20.0
569,1648151816.4875255,20.0
570,1648152716.5995445,22.0
571,1648153616.103035,22.0
572,1648154516.8112926,16.0
573,1648155417.2718544,16.0
574,1648156315.9603171,16.0
575,1648157215.9484937,16.0
576,1648158115.9659173,16.0
577,1648159016.7236395,16.0
578,1648159916.2151415,22.0
579,1648160815.327486,22.0
580,1648161716.0520446,24.0
581,1648162616.0336676,24.0
582,1648163516.3398836,25.0
583,1648164417.212445,25.0
584,1648165316.0070586,30.0
585,1648166216.3123534,30.0
586,1648167116.1795232,42.0
587,1648168016.0125942,42.0
588,1648168916.1859396,30.0
589,1648169815.9437394,30.0
590,1648170716.0407784,34.0
591,1648171616.2134333,34.0
592,1648172516.041697,48.0
593,1648173416.1264217,48.0
594,1648174316.5137975,56.0
595,1648175215.9424098,56.0
596,1648176115.875048,48.0
597,1648177015.940008,48.0
598,1648177916.0930026,21.0
599,1648178816.187732,21.0
600,1648179715.6204696,18.0
601,1648180616.417091,18.0
602,1648181516.000765,23.0
603,1648182415.637241,23.0
604,1648183316.2858489,24.0
605,1648184216.2798293,24.0
606,1648185116.1081529,32.0
607,1648186016.5308495,32.0
608,1648186915.924008,53.0
609,1648187816.1298244,53.0
610,1648188715.9376981,55.0
611,1648189688.2966077,55.0
612,1648190515.9226167,60.0
613,1648191416.325047,60.0
614,1648192316.4888742,42.0
615,1648193215.7747955,42.0
616,1648194116.4481812,33.0
617,1648195015.5465708,33.0
618,1648195916.1257658,57.0
619,1648196815.715679,57.0
620,1648197715.9822893,53.0
621,1648198615.8095267,53.0
622,1648199515.7116377,49.0
623,1648200416.253665,49.0
624,1648201316.3801513,38.0
625,1648202216.116076,38.0
626,1648203116.5778391,68.0
627,1648204016.271779,68.0
628,1648204915.9819684,71.0
629,1648205816.2536895,71.0
630,1648206715.7142923,48.0
631,1648207616.0004437,48.0
632,1648208516.0247972,30.0
633,1648209415.8998652,30.0
634,1648210316.3278294,31.0
635,1648211216.353993,31.0
636,1648212115.9057558,40.0
637,1648213016.622308,40.0
638,1648213916.357132,56.0
639,1648214816.0614946,56.0
640,1648215715.9112735,42.0
641,1648216615.8251429,42.0
642,1648217515.822669,37.0
643,1648218415.8549974,37.0
644,1648219316.0191739,38.0
645,1648220215.7618194,38.0
646,1648221116.6855702,34.0
647,1648222015.8099248,34.0
648,1648222916.443894,27.0
649,1648223815.5953386,27.0
650,1648224716.1959908,38.0
651,1648225615.8206928,38.0
652,1648226515.9579866,61.0
653,1648227415.8727858,61.0
654,1648228315.781278,56.0
655,1648229216.051726,56.0
656,1648230115.767479,59.0
657,1648231016.1849,59.0
658,1648231916.224195,37.0
659,1648232816.106295,37.0
660,1648233715.4810166,39.0
661,1648234616.1280606,39.0
662,1648235516.0375822,45.0
663,1648236415.8298526,45.0
664,1648237316.0476003,64.0
665,1648238216.2264206,64.0
666,1648239116.336709,75.0
667,1648240016.666615,75.0
668,1648240915.929455,71.0
669,1648241817.1433768,71.0
670,1648242715.8188875,48.0
671,1648243615.9118469,48.0
672,1648244515.6053889,37.0
673,1648245416.129779,37.0
674,1648246316.3977232,45.0
675,1648247216.10603,45.0
676,1648248115.9930165,57.0
677,1648249016.0159316,57.0
678,1648249916.0800138,72.0
679,1648250816.3124318,72.0
680,1648251716.0829298,62.0
681,1648252616.5951355,62.0
682,1648253515.71948,66.0
683,1648254416.4095452,66.0
684,1648255316.1453197,62.0
685,1648256216.276991,62.0
686,1648257116.1484504,62.0
687,1648258016.2569735,48.0
688,1648258916.0351577,55.0
689,1648259816.2886894,55.0
690,1648260715.4861104,48.0
691,1648261615.7898352,48.0
692,1648262515.7659671,77.0
693,1648263415.9167478,77.0
694,1648264315.7925677,80.0
695,1648265215.884192,80.0
696,1648266116.6375132,117.0
697,1648267015.5245197,117.0
698,1648267916.0346692,137.0
699,1648268815.8987403,137.0
700,1648269716.0676017,105.0
701,1648270616.2092695,105.0
702,1648271515.7805076,102.0
703,1648272415.8989997,102.0
704,1648273316.8641777,117.0
705,1648274216.4427574,117.0
706,1648275116.0515246,139.0
707,1648276015.9925327,139.0
708,1648276916.0098445,69.0
709,1648277815.981285,69.0
710,1648278715.4048128,72.0
711,1648279615.8954809,72.0
712,1648280515.654918,81.0
713,1648281416.725023,81.0
714,1648282316.31971,117.0
715,1648283215.804217,117.0
716,1648284115.6365368,25.0
717,1648285015.9875536,25.0
718,1648285915.8393161,25.0
719,1648286815.8207612,25.0
720,1648287716.3779001,34.0
721,1648288616.2365725,34.0
722,1648289516.0469108,64.0
723,1648290416.1810708,64.0
724,1648291315.8852937,47.0
725,1648292216.0832255,47.0
726,1648293116.114731,47.0
727,1648294015.9695904,47.0
728,1648294916.1263142,47.0
729,1648295816.6304154,11.0
730,1648296715.8727572,16.0
731,1648297616.3405397,16.0
732,1648298515.7464123,29.0
733,1648299415.789066,29.0
734,1648300315.738592,47.0
735,1648301216.1175327,47.0
736,1648302115.9729784,51.0
737,1648303016.671417,51.0
738,1648303916.0069807,31.0
739,1648304815.86218,31.0
740,1648305716.1933095,16.0
741,1648306615.7650576,16.0
742,1648307516.1573303,13.0
743,1648308416.4833083,13.0
744,1648309315.8624318,19.0
745,1648310215.9978733,19.0
746,1648311116.113589,35.0
747,1648312015.9416976,35.0
748,1648312915.9579973,42.0
749,1648313815.8581483,42.0
750,1648314716.7108767,38.0
751,1648315615.8580585,38.0
752,1648316516.0448403,40.0
753,1648317416.2418065,40.0
754,1648318315.7986598,38.0
755,1648319215.7731028,38.0
756,1648320116.096247,52.0
757,1648321016.5453432,52.0
758,1648321916.180382,45.0
759,1648322816.2331417,45.0
760,1648323715.9812005,52.0
761,1648324615.9069786,52.0
762,1648325516.0380523,55.0
763,1648326415.790935,55.0
764,1648327315.9268022,47.0
765,1648328215.6322343,47.0
766,1648329116.3077338,64.0
767,1648330015.8852932,64.0
768,1648330915.6718466,67.0
769,1648331816.1330957,67.0
770,1648332716.199207,67.0
771,1648333615.9507902,70.0
772,1648334515.952782,3.0
773,1648335416.52745,3.0
774,1648336315.7469501,7.0
775,1648337216.2202394,7.0
776,1648338115.688041,10.0
777,1648339016.3710809,10.0
778,1648339915.8370965,9.0
779,1648340816.1660304,9.0
780,1648341715.7400382,6.0
781,1648342615.9006522,6.0
782,1648343516.0949624,8.0
783,1648344416.193912,8.0
784,1648345315.6222436,8.0
785,1648346216.1488883,8.0
786,1648347116.6406927,3.0
787,1648348016.513951,3.0
788,1648348916.8848069,5.0
789,1648349815.864287,5.0
790,1648350715.9649062,8.0
791,1648351615.8919845,8.0
792,1648352515.920494,13.0
793,1648353415.9544837,13.0
794,1648354315.919835,9.0
795,1648355216.0984187,9.0
796,1648356115.6415484,4.0
797,1648357015.852649,4.0
798,1648357915.7749267,8.0
799,1648358815.833411,8.0
800,1648359715.9870307,20.0
801,1648360616.050049,20.0
802,1648361515.8534973,30.0
803,1648362416.0873027,30.0
804,1648363315.6545224,57.0
805,1648364216.3481894,57.0
806,1648365116.2123506,62.0
807,1648366015.8951063,62.0
808,1648366916.20794,62.0
809,1648367815.7911685,69.0
810,1648368715.4564426,69.0
811,1648369615.873649,69.0
812,1648370516.0723963,87.0
813,1648371415.5067418,87.0
814,1648372316.1858375,114.0
815,1648373215.8867075,114.0
816,1648374116.7322385,112.0
817,1648375015.4781082,112.0
818,1648375915.9590943,47.0
819,1648376815.3822172,47.0
820,1648377716.287055,22.0
821,1648378615.8647857,22.0
822,1648379515.754595,15.0
823,1648380415.949552,15.0
824,1648381315.7798884,26.0
825,1648382216.3956273,26.0
826,1648383116.3198953,37.0
827,1648384016.2010758,37.0
828,1648384916.5218701,43.0
829,1648385816.0085316,43.0
830,1648386716.1063616,34.0
831,1648387616.0858567,34.0
832,1648388515.851692,26.0
833,1648389416.2717764,26.0
834,1648390316.0218441,38.0
835,1648391216.077629,38.0
836,1648392115.8393607,64.0
837,1648393015.7097762,64.0
838,1648393916.3853798,47.0
839,1648394815.3512788,47.0
840,1648395715.886203,45.0
841,1648396616.0047894,45.0
842,1648397516.2194257,60.0
843,1648398415.5849361,60.0
844,1648399316.1176605,40.0
845,1648400215.690406,40.0
846,1648401116.0496676,46.0
847,1648402016.1342282,46.0
848,1648402915.6746795,29.0
849,1648403815.9137855,29.0
850,1648404716.1562846,13.0
851,1648405616.3936753,13.0
852,1648406515.8112805,17.0
853,1648407416.7407672,17.0
854,1648408316.284629,17.0
855,1648409215.8920135,17.0
856,1648410115.9714892,7.0
857,1648411017.0018742,7.0
858,1648411916.055177,6.0
859,1648412815.9245737,6.0
860,1648413716.04711,6.0
861,1648414615.6853824,6.0
862,1648415516.0452394,6.0
863,1648416416.228416,6.0
864,1648417316.1532083,6.0
865,1648418215.7866063,6.0
866,1648419116.1734316,7.0
867,1648420015.8739798,7.0
868,1648420917.1054633,7.0
869,1648421815.8417149,7.0
870,1648422715.8219516,6.0
871,1648423615.841179,6.0
872,1648424516.5622964,6.0
873,1648425415.9630487,6.0
874,1648426316.1349719,6.0
875,1648427216.1383107,5.0
876,1648428116.242368,13.0
877,1648429016.6408267,13.0
878,1648429918.943751,25.0
879,1648430815.7980776,25.0
880,1648431716.0530665,28.0
881,1648432615.6144652,28.0
882,1648433516.3815353,19.0
883,1648434416.030582,19.0
884,1648435315.9627888,16.0
885,1648436216.0004048,16.0
886,1648437116.165884,16.0
887,1648438015.492297,16.0
888,1648438915.719814,16.0
889,1648439816.0615923,16.0
890,1648440715.9029973,23.0
891,1648441616.1495116,23.0
892,1648442516.1983492,30.0
893,1648443416.1724923,30.0
894,1648444316.3299131,37.0
895,1648445215.8813705,37.0
896,1648446116.0475066,37.0
897,1648447015.8508615,37.0
898,1648447915.5426939,26.0
899,1648448820.6728928,26.0
900,1648449716.4029188,30.0
901,1648450616.1251445,30.0
902,1648451515.9927037,30.0
903,1648452416.8420079,44.0
904,1648453315.872214,4.0
905,1648454216.1663496,4.0
906,1648455116.2227385,11.0
907,1648456015.763858,11.0
908,1648456916.3522854,18.0
909,1648457816.3220832,18.0
910,1648458715.9267242,32.0
911,1648459615.7022953,32.0
912,1648460515.842569,32.0
913,1648461415.8978791,44.0
914,1648462315.8744519,111.0
915,1648463216.1678443,111.0
916,1648464116.1844437,87.0
917,1648465015.9244146,87.0
918,1648465916.0490692,86.0
919,1648466816.310497,86.0
920,1648467716.0867252,75.0
921,1648468616.2756135,75.0
922,1648469515.9925737,94.0
923,1648470416.08965,94.0
924,1648471315.9984589,129.0
925,1648472216.5209098,129.0
926,1648473116.401322,111.0
927,1648474016.8560226,111.0
928,1648474916.5934403,71.0
929,1648475815.8545823,71.0
930,1648476716.6865854,61.0
931,1648477615.9601617,61.0
932,1648478516.0984142,67.0
933,1648479416.110671,67.0
934,1648480316.048387,69.0
935,1648481215.968725,69.0
936,1648482115.9794784,62.0
937,1648483016.1103086,62.0
938,1648483915.6870754,66.0
939,1648484816.1619396,66.0
940,1648485716.607866,78.0
941,1648486615.9838157,78.0
942,1648487515.733747,74.0
943,1648488416.053721,74.0
944,1648489316.2897267,67.0
945,1648490215.9654987,67.0
946,1648491116.54115,60.0
