,time,value
0,1648630714.66912,1.099999999999909
1,1648631015.9815361,1.7000000000002728
2,1648631314.4171906,0.900000000000091
3,1648631614.6750743,1.199999999999818
4,1648631914.853002,1.0
5,1648632214.3930552,0.6000000000003638
6,1648632514.2300854,1.5
7,1648632814.393782,1.0
8,1648633114.9149504,1.2000000000002728
9,1648633414.6355376,0.8000000000001819
10,1648633714.6852953,1.199999999999818
11,1648634015.2667842,0.8000000000001819
12,1648634314.2275712,1.2000000000002728
13,1648634616.1033149,1.599999999999909
14,1648634914.4952974,1.099999999999909
15,1648635214.6557336,5.0
16,1648635514.3575356,3.0
17,1648635815.5488,1.2999999999997272
18,1648636114.167722,1.900000000000091
19,1648636414.6357024,1.099999999999909
20,1648636714.6217055,0.900000000000091
21,1648637015.3882556,1.400000000000091
22,1648637314.6727302,1.199999999999818
23,1648637614.275128,1.2000000000002728
24,1648637914.528129,1.5
25,1648638214.5518417,1.300000000000182
26,1648638515.053676,1.199999999999818
27,1648638814.1722107,1.7000000000002728
28,1648639114.845176,1.599999999999909
29,1648639414.3155136,1.2999999999997272
30,1648639714.1526866,1.0
31,1648640314.4048386,1.199999999999818
32,1648640615.6940463,1.599999999999909
33,1648640915.5547612,1.0
34,1648641214.5429676,1.199999999999818
35,1648641514.2262352,0.6999999999998181
36,1648641814.489413,1.0
37,1648642113.8145874,1.300000000000182
38,1648642414.5003068,1.099999999999909
39,1648642715.4687772,2.099999999999909
40,1648643014.835736,5.0
41,1648643314.4446661,2.0
42,1648643616.4054842,2.399999999999636
43,1648643915.1496823,2.599999999999909
44,1648644214.839634,2.699999999999818
45,1648644514.3874333,2.699999999999818
46,1648644814.4490597,1.300000000000182
47,1648645115.1567094,2.400000000000091
48,1648645414.8494587,1.400000000000091
49,1648645715.5758705,1.400000000000091
50,1648646014.7771828,1.300000000000182
51,1648646316.9182873,1.2999999999997272
52,1648646614.2880313,2.699999999999818
53,1648646915.0675607,2.800000000000182
54,1648647215.3727713,2.099999999999909
55,1648647514.7348132,2.199999999999818
56,1648647814.8191438,7.900000000000091
57,1648648114.6075547,5.599999999999909
58,1648648414.09409,7.100000000000364
59,1648648714.3508933,5.5
60,1648649015.1770458,5.400000000000091
61,1648649314.8811738,4.5
62,1648649614.7750823,5.299999999999727
63,1648649914.805162,5.200000000000273
64,1648650214.4995553,3.900000000000091
65,1648650514.2402306,5.300000000000182
66,1648650814.5044682,4.399999999999636
67,1648651114.915772,3.299999999999727
68,1648651413.9965575,4.300000000000182
69,1648651714.9088151,4.099999999999909
70,1648652014.3010974,2.699999999999818
71,1648652314.4879758,3.0
72,1648652614.691887,4.299999999999727
73,1648652914.5379198,3.300000000000182
74,1648653214.5576634,4.800000000000182
75,1648653514.2671747,6.400000000000091
76,1648653815.203232,4.900000000000091
77,1648654114.2427332,2.800000000000182
78,1648654414.9108787,2.699999999999818
79,1648654715.4805932,2.699999999999818
80,1648655014.9268994,2.900000000000091
81,1648655313.697099,2.800000000000182
82,1648655614.6382022,3.300000000000182
83,1648655914.1249495,3.0
84,1648656215.891296,2.400000000000091
85,1648656514.4531524,1.800000000000182
86,1648656814.7171392,1.599999999999909
87,1648657115.081877,4.400000000000091
88,1648657415.541788,1.099999999999909
89,1648657714.7854936,2.800000000000182
90,1648658314.7698038,2.099999999999909
91,1648658615.0522826,1.7999999999997272
92,1648658914.9977639,0.900000000000091
93,1648659214.3682117,1.599999999999909
94,1648659815.8003647,2.100000000000364
95,1648660115.1663811,1.599999999999909
96,1648660415.0118232,2.800000000000182
97,1648660714.9725258,2.5
98,1648661015.2885458,1.900000000000091
99,1648661315.6523385,3.5
100,1648661615.3392615,2.699999999999818
101,1648661914.9091332,2.400000000000091
102,1648662214.6495516,2.099999999999909
103,1648662514.9612472,3.199999999999818
104,1648662815.3091831,2.300000000000182
105,1648663113.7631412,2.799999999999727
106,1648663415.2054677,2.100000000000364
107,1648663715.0027564,3.599999999999909
108,1648664014.1077423,3.0
109,1648664315.5936904,3.700000000000273
110,1648664614.851536,2.699999999999818
111,1648664915.9727004,4.900000000000091
112,1648665215.0003479,2.700000000000273
113,1648665514.942656,3.300000000000182
114,1648665814.7015874,2.799999999999727
115,1648666114.887596,1.7000000000002728
116,1648666416.9464025,3.599999999999909
117,1648666714.401082,3.0
118,1648667015.1900926,3.5
119,1648667315.079302,3.599999999999909
120,1648667614.6622279,4.099999999999909
121,1648667915.7587311,2.399999999999636
122,1648668214.7147734,2.900000000000091
123,1648668514.63861,6.5
124,1648668814.3177352,4.199999999999818
125,1648669114.2868595,5.400000000000091
126,1648669414.5679169,4.300000000000182
127,1648669715.473133,4.599999999999909
128,1648670014.7051823,4.599999999999909
129,1648670314.3975928,3.900000000000091
130,1648670614.6036487,5.600000000000364
131,1648670913.8690813,5.699999999999818
132,1648671214.1277583,2.5
133,1648671514.810231,1.0
134,1648671814.8075361,1.2999999999997272
135,1648672114.0533707,0.8000000000001819
136,1648672414.610432,0.8000000000001819
137,1648672714.7358036,0.5
138,1648673014.7545083,0.599999999999909
139,1648673315.135956,0.5
140,1648673615.07701,1.099999999999909
141,1648673914.79509,2.299999999999727
142,1648674214.980506,1.199999999999818
143,1648674514.7449067,1.0
144,1648674815.0661783,1.0
145,1648675114.7132106,1.0
146,1648675413.9033947,1.0
147,1648675714.6429503,1.0
148,1648676014.629706,1.0
149,1648676314.028159,1.0
150,1648676614.2500002,1.0
151,1648676915.2071142,1.0
152,1648677216.2612839,1.0
153,1648677514.8690531,1.0
154,1648677814.8361745,1.0
155,1648678114.8120115,1.0
156,1648678414.777563,1.699999999999818
157,1648678716.2506995,0.599999999999909
158,1648679015.0271847,0.7999999999997272
159,1648679315.5523546,0.40000000000009095
160,1648679616.2882824,0.599999999999909
161,1648679915.3279185,0.40000000000009095
162,1648680214.6659145,0.5
163,1648680514.6561868,0.3999999999996362
164,1648680814.0292423,0.5
165,1648681114.3099182,0.29999999999972715
166,1648681414.0450547,0.3000000000001819
167,1648681715.8260803,0.599999999999909
168,1648682014.949851,0.40000000000009095
169,1648682316.1088374,0.599999999999909
170,1648682614.6920934,0.5
171,1648682916.130799,0.6999999999998181
172,1648683214.630598,0.599999999999909
173,1648683514.9322324,0.20000000000027285
174,1648683814.812165,0.5
175,1648684114.9759839,0.6000000000003638
176,1648684414.8557236,0.599999999999909
177,1648684715.368108,0.8000000000001819
178,1648685014.7164848,0.6999999999998181
179,1648685314.986633,0.599999999999909
180,1648685614.1083527,0.7000000000002728
181,1648685915.1309192,0.900000000000091
182,1648686214.3299444,4.5
183,1648686513.9929976,2.099999999999909
184,1648686814.2979767,2.200000000000273
185,1648687113.8071914,1.5
186,1648687413.9867313,2.599999999999909
187,1648687714.6674404,1.300000000000182
188,1648688013.7704527,3.400000000000091
189,1648688315.2429183,0.599999999999909
190,1648688615.299056,1.0
191,1648688915.3599107,0.7999999999997272
192,1648689214.7690039,0.900000000000091
193,1648689514.8861747,1.0
194,1648689815.4330463,0.6999999999998181
195,1648690114.607454,0.5
196,1648690415.9857965,0.5
197,1648690715.4794612,0.599999999999909
198,1648691014.8139246,1.400000000000091
199,1648691316.0913613,1.599999999999909
200,1648691614.8919146,0.7000000000002728
201,1648691915.174604,1.0
202,1648692214.8753798,0.599999999999909
203,1648692515.1733782,0.40000000000009095
204,1648692814.6681561,1.2999999999997272
205,1648693115.6148436,1.0
206,1648693415.1812696,0.40000000000009095
207,1648693715.1965787,0.599999999999909
208,1648694016.4667666,0.599999999999909
209,1648694315.6594574,0.900000000000091
210,1648694616.8415325,0.40000000000009095
211,1648694914.6313527,0.6999999999998181
212,1648695213.8011596,0.8000000000001819
213,1648695514.5631862,0.599999999999909
214,1648696114.849247,0.599999999999909
215,1648696415.3389468,0.5
216,1648696716.3010423,0.900000000000091
217,1648697014.8080819,1.099999999999909
218,1648697315.215425,0.40000000000009095
