,time,value
0,1645910917.318179,-0.9792092983651204
1,1645911217.8660605,-0.9792092983651204
2,1645911817.4749389,-0.9792092983651204
3,1645912416.61748,-0.9792092983651204
4,1645912717.9230735,-0.9792092983651204
5,1645913017.281203,-0.9792092983651204
6,1645913617.2445698,-0.9792092983651204
7,1645914517.232294,-0.9792092983651204
8,1645914817.667976,-0.9792092983651204
9,1645915117.4618642,-0.9792092983651204
10,1645915417.594658,-0.9792092983651204
11,1645916317.283367,-0.9792092983651204
12,1645917217.12493,-0.9792092983651204
13,1645917817.6153994,-0.9792092983651204
14,1645918116.9881585,-0.8571600494975786
15,1645918717.338405,-0.8571600494975786
16,1645919017.3467145,-0.8571600494975786
17,1645919617.739514,-0.8571600494975786
18,1645919917.7077663,-0.8571600494975786
19,1645921417.9114096,-0.8571600494975786
20,1645921717.596062,-0.8571600494975786
21,1645924117.5702145,-0.8571600494975786
22,1645924417.4701426,-0.8571600494975786
23,1645925017.5092237,-0.8571600494975786
24,1645925317.974077,-0.8571600494975786
25,1645925917.7297285,-0.8571600494975786
26,1645926217.5990667,-0.8571600494975786
27,1645926817.286466,-0.8571600494975786
28,1645927118.1402855,-0.8571600494975786
29,1645928017.869049,-0.8571600494975786
30,1645929517.5342803,-0.8571600494975786
31,1645931317.1673677,-0.8571600494975786
32,1645931617.585794,-0.8571600494975786
33,1645933117.300281,-0.7956866677848098
34,1645933417.7385764,-0.7956866677848098
35,1645934317.2549632,-0.7956866677848098
36,1645935817.845604,-0.7956866677848098
37,1645936717.3369894,-0.7956866677848098
38,1645937617.5507064,-0.7956866677848098
39,1645937917.6084776,-0.7956866677848098
40,1645938516.8781064,-0.7956866677848098
41,1645938817.843502,-0.7956866677848098
42,1645939717.0041878,-0.7216223762495494
43,1645940317.3556557,-0.7216223762495494
44,1645940616.9558127,-0.7216223762495494
45,1645940917.7355676,-0.7216223762495494
46,1645941217.138654,-0.7216223762495494
47,1645941516.7422545,-0.7216223762495494
48,1645942117.529505,-0.7216223762495494
