,time,value
0,1648732852.3414907,2.8447632422993725
1,1648733803.2526248,-2.8447632422993725
2,1648734698.8994536,-2.8447632422993725
3,1648735614.1588464,-2.8447632422993725
4,1648736510.4700634,-0.3289119756657221
5,1648737387.5363674,2.8447632422993725
6,1648738277.2624426,-0.1004337205114697
7,1648739199.835533,-0.3289119756657221
8,1648740095.8208244,2.8447632422993725
9,1648740945.6972244,0.0780632027652199
10,1648741840.6741512,2.8447632422993725
11,1648742773.6838713,2.8447632422993725
12,1648743653.173252,2.8447632422993725
13,1648744575.6592228,2.8447632422993725
14,1648745470.9565666,2.8447632422993725
15,1648746380.032247,2.8447632422993725
16,1648747276.5108628,2.8447632422993725
17,1648748139.074806,2.8447632422993725
18,1648749039.007826,2.8447632422993725
19,1648749939.5654352,2.8447632422993725
20,1648758964.8921523,2.8447632422993725
21,1648759889.8130462,2.8447632422993725
22,1648760790.1959689,2.8447632422993725
23,1648761694.62326,2.8447632422993725
24,1648762536.189235,0.9674215661017016
25,1648763445.0233092,0.9674215661017016
26,1648764348.939418,0.7721932141886849
27,1648765239.9168272,0.9674215661017016
28,1648766145.0146596,0.9674215661017016
29,1648767034.4224946,2.8447632422993725
30,1648767949.1856246,0.8656781844563757
31,1648768828.825369,0.5631491384553193
32,1648769719.0757873,0.6027625453630568
33,1648770610.535758,0.7279132908816445
34,1648771634.5116644,0.7279132908816445
35,1648772430.2922444,0.7279132908816445
36,1648773417.76922,0.7279132908816445
37,1648774312.9886267,0.7279132908816445
38,1648775226.5300255,0.7279132908816445
39,1648776112.654699,0.7279132908816445
40,1648776918.7333395,0.7279132908816445
41,1648777815.6253335,0.7279132908816445
42,1648778743.3908083,0.7279132908816445
43,1648779627.203395,0.7279132908816445
44,1648780531.0673585,0.7279132908816445
45,1648781425.217244,0.7279132908816445
46,1648782357.4671147,0.7279132908816445
47,1648783231.8177109,0.7279132908816445
48,1648784171.0462365,0.7279132908816445
49,1648785079.5902896,0.7279132908816445
50,1648785998.5298638,0.0334279348302552
51,1648786892.1293054,0.0334279348302552
52,1648787801.3925953,0.0334279348302552
53,1648788699.6759903,0.0334279348302552
54,1648789602.723018,0.0334279348302552
55,1648790504.0278482,0.0334279348302552
56,1648791400.029436,0.0334279348302552
57,1648792295.57518,0.1004337205114699
58,1648793208.652444,0.1004337205114699
59,1648794119.5256362,0.1004337205114699
60,1648795177.1817224,0.1004337205114699
61,1648796076.0624216,0.1004337205114699
62,1648796981.1486175,0.1004337205114699
63,1648797890.2178688,0.1004337205114699
64,1648798579.0277865,0.1004337205114699
65,1648799476.0009077,0.1004337205114699
66,1648800394.4233053,0.1004337205114699
67,1648801280.1259682,0.1004337205114699
68,1648802148.216757,0.1004337205114699
69,1648803040.9667673,0.1004337205114699
70,1648803963.9524908,0.1004337205114699
71,1648804843.477075,0.1004337205114699
72,1648805682.8359911,0.1004337205114699
73,1648806587.5762208,0.1004337205114699
74,1648807494.8218722,0.1004337205114699
75,1648808387.332701,0.1004337205114699
76,1648809297.1352372,0.1004337205114699
77,1648810197.7793512,0.1004337205114699
78,1648811112.9777987,0.1004337205114699
79,1648811999.7193038,0.1004337205114699
80,1648812945.0552516,0.1004337205114699
81,1648813842.43925,0.1004337205114699
82,1648814790.7746935,0.0334279348302552
83,1648815642.0980062,0.0334279348302552
84,1648816546.3862343,0.0334279348302552
85,1648818364.279156,1.5547735945968528
86,1648819245.6492426,1.5547735945968528
87,1648820204.2153518,-1.8339146358159144
88,1648821113.3979096,2.8447632422993725
89,1648822004.778397,2.8447632422993725
90,1648822905.047291,-2.2865479513109794
91,1648823718.229037,2.8447632422993725
92,1648824622.2858565,1.777077098777975
93,1648825537.810031,1.725460899561607
94,1648826427.8634658,-2.2865479513109794
95,1648827286.549831,1.8973801936193584
96,1648828181.8716445,1.59321881802305
97,1648829108.902481,1.3902781030993898
98,1648829999.0194628,1.3902781030993898
99,1648830959.7636094,1.3615709340755842
100,1648831878.1968253,1.3902781030993898
101,1648832768.054212,1.3902781030993898
102,1648833665.126937,1.3615709340755842
103,1648834500.1090238,1.3615709340755842
104,1648835396.4564967,1.3615709340755842
105,1648836311.473451,1.3615709340755842
106,1648837198.30694,-1.2089900535709213
107,1648838129.6967268,-1.2089900535709213
108,1648839018.5733168,2.8447632422993725
109,1648839912.301517,1.3615709340755842
110,1648840804.933458,1.8973801936193584
111,1648841692.5744452,2.8447632422993725
112,1648842583.114201,0.2822161470625082
113,1648843500.377314,1.2566265700156716
114,1648844387.0417984,1.2566265700156716
115,1648845305.665283,2.8447632422993725
116,1648846206.2996252,1.5547735945968528
117,1648847116.1570044,1.5547735945968528
118,1648848007.9322052,1.5547735945968528
119,1648848889.32206,1.5547735945968528
120,1648849782.413523,1.5547735945968528
121,1648850696.5112562,1.5547735945968528
122,1648851579.8453724,1.5547735945968528
123,1648852484.8828173,1.5547735945968528
124,1648853381.2748508,1.5547735945968528
