,time,value
0,1645541882.7585652,2.8447632422993725
1,1645545487.2754643,2.8447632422993725
2,1645549086.1494753,2.8447632422993725
3,1645552687.9403489,0.325722673406589
4,1645556287.3806324,0.3685338764910573
5,1645559887.5883923,-1.0410228057965136
6,1645563488.5042627,0.6528942384239882
7,1645624686.9092503,2.8447632422993725
8,1645628282.4815872,-0.944389035516348
9,1645631887.409482,0.5247788767583429
10,1645635487.6810675,0.04457888729218623
11,1645639087.6231196,-0.04086805868413648
12,1645642684.4027767,0.4084501116166191
13,1645646286.822222,-0.3446541061879557
14,1645649888.26762,-0.21709941403615438
15,1645711087.916543,2.8447632422993725
16,1645714682.2722442,-0.3807205215260571
17,1645718287.5584679,-0.08560953061221599
18,1645721888.189609,-0.23288002883874645
19,1645725484.8767414,0.0856211057439714
20,1645729082.3882084,0.0037177515405954326
21,1645732687.7582614,-0.16431021289852502
22,1645736282.4694004,-0.1154748114962533
23,1645797483.4398816,-2.0877154884864773
24,1645801088.35691,0.3765744851694911
25,1645804688.4054003,0.9154526477395475
26,1645808287.7171507,-0.11911546406655438
27,1645811887.769746,-1.179566231527138
28,1645815484.4624264,-0.34080367406292905
29,1645819082.4494166,0.9857969131588631
30,1645822682.7388735,0.5269114707602786
31,1646071082.473787,0.7099364322791065
32,1646074686.3955448,-0.25977605241850377
33,1646078287.3792508,1.333468889267281
34,1646081883.6608622,1.5409218110710128
35,1646143088.4325185,2.5289688927393703
36,1646146688.2142823,-0.5807214338452734
37,1646150282.58038,1.4010852199940889
38,1646153887.5087574,0.7233033116545128
39,1646157487.681942,-0.7622435492118116
40,1646161088.9149582,0.8185139333947199
41,1646164686.4951613,-0.43693464863916376
42,1646168288.2379327,0.21709941403615438
43,1646229482.6394365,-2.1653151687128642
44,1646233082.86574,-0.30570307923171497
45,1646236683.3888812,0.06698252913679936
46,1646240282.5304294,-0.5987498665031837
47,1646243882.6060865,-0.4411405508485693
48,1646247482.7173455,-1.2045130629132255
49,1646251082.964197,-0.8507474509431953
50,1646254682.771041,0.49900228007558534
51,1646315883.0299091,-2.1653151687128642
52,1646319487.68272,0.9267458717282575
53,1646323082.6392732,0.4214402243145809
54,1646326687.5881462,0.5867572254227104
55,1646330286.4944885,-0.6030856964037641
56,1646333888.3938468,-0.04831189702488309
57,1646337487.4691598,0.23240761133015353
58,1646341083.2506626,-0.507765160300244
59,1646402282.6904063,2.8447632422993725
60,1646405887.3935857,0.718584849887571
61,1646409487.3051114,-0.1117120662721698
62,1646413082.4431942,0.19818611269976896
63,1646416688.3935134,-0.6663677507446778
64,1646420287.6843338,0.0893934300645915
65,1646423887.677742,0.07442127443359461
66,1646427488.4994888,0.05574660723721259
67,1646675882.9330523,0.2478183033567417
68,1646679483.3112128,-0.32927290355984146
69,1646683082.734877,0.44010065227620065
70,1646686682.7366824,-0.6926619197666243
71,1646747883.009921,-2.051809113214712
72,1646751488.6828766,-0.803202629226884
73,1646755087.894397,0.3261509895849253
74,1646758687.4491658,-0.293896817088457
