,time,value
0,1642914427.2868521,1.6284190498720106
1,1642918057.4264429,1.8232695225933524
2,1642921586.5507727,0.07806320276521998
3,1642925219.1682818,0.6020186899021236
4,1642928816.7292545,-0.6154214286734871
5,1642932398.8199902,-0.12438048538099157
6,1642935993.0785441,0.8623451414125385
7,1642939597.337693,0.6162698510529374
8,1642943179.3362,-1.0089211919017058
9,1642946787.936305,-0.7464654713556069
10,1642950393.3044634,-0.30929346534764507
11,1642954002.4215217,0.4610617568310192
12,1642957573.4848804,-0.24026165966673158
13,1642961190.327097,-0.3795752021099935
14,1642964794.4025502,-0.43039816831590616
15,1642968387.8740487,0.18286349794017617
16,1642971962.506879,0.5199051143150246
17,1642975598.033076,0.946328574908708
18,1642979157.6363924,1.1473626760578755
19,1642983211.3335326,0.22341551218084457
20,1642986431.764278,1.1473626760578755
21,1642989992.3970838,0.9576545247493982
22,1642993598.9590771,0.6118405421099091
23,1642997221.107763,0.21393082431993923
24,1643000843.4090462,0.4656202854189369
25,1643004435.8442109,-0.7429274805553864
26,1643007964.433994,-0.41258454813349743
27,1643011608.704815,-0.5022494330910808
28,1643015231.086598,0.35265121126953
29,1643018786.787642,0.023188754976360935
30,1643022425.25503,0.675924445281757
31,1643025996.8823285,1.2815515655446008
32,1643029580.1895933,1.9328443684492687
33,1643033215.0163968,1.8181355166319872
34,1643036772.1355128,1.8190726743726997
35,1643040427.4660208,0.8046134603715694
36,1643044003.2316475,1.1392183128522986
37,1643047577.5571423,1.0610339543460674
38,1643051202.0373988,1.1392183128522986
39,1643054795.571621,1.0610339543460674
40,1643058385.1970644,1.190168179634282
41,1643061995.5927036,1.0857264382192702
42,1643065540.7889612,0.5960546405872384
43,1643069365.8230183,0.6512004350770634
44,1643072824.3179038,1.122639392501667
45,1643076381.6241505,1.4705133404656194
46,1643079997.1860113,1.6006845083019874
47,1643083658.442915,1.5796371299682037
48,1643087264.0019746,0.7774416427100423
49,1643090861.1128924,0.7701430953309704
50,1643094414.1464927,0.3594498638635989
51,1643098003.2566218,-0.46882403597895045
52,1643101627.81945,-0.25319150077013547
53,1643105195.9272964,-0.48218847564076983
54,1643108815.3905067,-0.48218847564076983
55,1643112415.939446,0.4694326320209623
56,1643115985.561687,-0.6034327466799856
57,1643119585.541328,-0.009346944586054041
58,1643123211.8248324,-0.5949142155952091
59,1643126815.4926326,-0.6217491011509114
60,1643130375.7548323,0.12010043831576005
61,1643133981.9129899,-0.9443571266424599
62,1643137602.8156629,-1.0169740302623147
63,1643141215.2190018,-0.9674215661017013
64,1643144798.423567,-0.8766789255165037
65,1643148406.8192658,-0.93508813396857
66,1643151940.2249157,-0.25657454900737175
67,1643155732.80323,-0.4927205202631027
68,1643159194.9249122,-0.23097599615030734
69,1643162826.2312026,-0.11635391464621286
70,1643166395.9824517,-0.5972654228049066
71,1643170035.144644,-1.0747575338961064
72,1643173614.3676152,0.2591032781466755
73,1643177295.358626,0.07042208839765292
74,1643180765.0498738,-0.24218245157194482
75,1643184422.909818,-0.31393070282879276
76,1643188028.8382552,-1.2852804938232525
77,1643191586.9418159,-0.6547813669839827
78,1643195166.6525888,-0.8990628902337171
79,1643198814.3439178,-0.07806320276521998
80,1643202365.8925078,-0.5192960506446015
81,1643205987.5384629,-1.1543455789982617
82,1643209587.6731923,-0.8313125059216069
83,1643213179.888565,-0.7981498777063224
84,1643216773.624247,-0.6575738488768605
85,1643220432.4754138,-0.8990628902337171
86,1643224018.2807481,-0.8285221090589248
87,1643227578.6176648,-1.1543455789982617
88,1643231185.6566591,-0.8990628902337171
89,1643234767.259937,-1.358647991022781
90,1643238370.2612174,-0.6452617378384143
91,1643242164.7198892,-0.9490617925048418
92,1643245604.1421485,-0.6414641158658003
93,1643249162.6163595,-0.6491013142619033
