,time,value
181,1649103418.8958807,2.0
182,1649103478.7626662,1.0
183,1649103538.934895,2.0
184,1649103598.4743092,2.0
185,1649103658.9080734,2.0
186,1649103718.6272142,2.0
187,1649103778.5483847,1.0
188,1649103838.6040664,1.0
189,1649103898.4530923,1.0
190,1649103958.6764448,1.0
191,1649104019.067405,1.0
192,1649104078.5898468,1.0
193,1649104138.7382722,1.0
194,1649104198.840059,1.0
195,1649104258.4282882,1.0
196,1649104318.877064,1.0
197,1649104378.6930623,7.0
198,1649104438.3993223,5.0
199,1649104498.857354,5.0
200,1649104559.0365942,1.0
201,1649104618.5315156,1.0
202,1649104678.7704356,3.0
203,1649104738.7573228,1.0
204,1649104802.2330515,1.0
205,1649104859.5899446,1.0
206,1649104918.4222496,1.0
207,1649104979.1621308,1.0
208,1649105038.6473753,3.0
209,1649105098.7048774,3.0
210,1649105158.803141,5.0
211,1649105279.5690553,5.0
212,1649105339.0134268,5.0
213,1649105399.157973,5.0
214,1649105459.2285714,5.0
215,1649105518.9336135,5.0
216,1649105579.136908,4.0
217,1649105638.8114436,4.0
218,1649105698.5791376,7.0
219,1649105758.6373534,5.0
220,1649105818.8333719,6.0
221,1649105878.8016272,6.0
222,1649105938.9560556,7.0
223,1649105998.9077508,7.0
224,1649106058.871484,7.0
225,1649106118.8633728,7.0
226,1649106178.661382,7.0
227,1649106238.9126139,7.0
228,1649106298.8887432,6.0
229,1649106359.0813358,6.0
230,1649106418.7856607,5.0
231,1649106479.3072083,5.0
232,1649106538.5692296,5.0
233,1649106598.684075,4.0
234,1649106658.7153387,3.0
235,1649106718.9865298,3.0
236,1649106778.6763282,3.0
237,1649106839.206526,3.0
238,1649106898.7955415,3.0
239,1649106958.6835074,3.0
240,1649107018.4589312,3.0
241,1649107078.8976696,3.0
242,1649107139.2397847,3.0
243,1649107199.0208886,3.0
244,1649107258.6591604,3.0
245,1649107318.6817963,2.0
246,1649107378.4315302,2.0
247,1649107438.9435823,6.0
248,1649107498.4409754,4.0
249,1649107558.9053998,3.0
250,1649107618.8993988,4.0
251,1649107678.6901371,6.0
252,1649107738.7928147,6.0
253,1649107799.1120558,4.0
254,1649107859.0297508,3.0
255,1649107918.5904834,3.0
256,1649107978.7009807,3.0
257,1649108039.4214375,3.0
258,1649108098.7082546,5.0
259,1649108159.229205,5.0
260,1649108219.641732,3.0
261,1649108279.3718274,2.0
262,1649108338.8838913,3.0
263,1649108400.5788372,3.0
264,1649108458.8409228,4.0
265,1649108519.3824384,4.0
266,1649108578.75075,4.0
267,1649108638.7072926,4.0
268,1649108698.64756,4.0
269,1649108758.9646966,4.0
270,1649108818.876447,4.0
271,1649108878.3567102,4.0
272,1649108938.5508754,3.0
273,1649108998.2251587,3.0
274,1649109058.5672512,3.0
275,1649109118.816749,1.0
276,1649109180.9103358,1.0
277,1649109239.1129663,1.0
278,1649109298.4433455,3.0
279,1649109359.0095458,3.0
280,1649109418.5529218,6.0
281,1649109478.4347253,6.0
282,1649109538.6862745,6.0
283,1649109599.2783763,6.0
284,1649109658.7154744,6.0
285,1649109718.8070714,4.0
286,1649109779.1275082,4.0
287,1649109838.5766191,4.0
288,1649109898.713435,4.0
289,1649109958.4930637,4.0
290,1649110018.8296103,3.0
291,1649110078.556227,3.0
292,1649110139.1570966,3.0
293,1649110199.007398,4.0
294,1649110258.477758,4.0
295,1649110318.6055615,4.0
296,1649110378.7287858,4.0
297,1649110438.362957,4.0
298,1649110498.6830332,5.0
299,1649110558.561031,5.0
300,1649110618.843268,4.0
301,1649110678.5236602,4.0
302,1649110739.4730442,1.0
303,1649110798.681177,5.0
304,1649110858.889761,5.0
305,1649110918.5130591,5.0
306,1649110978.9962273,1.0
307,1649111038.5707474,1.0
308,1649111098.8698816,1.0
309,1649111158.8082492,1.0
310,1649111218.453078,2.0
311,1649111278.8305202,3.0
312,1649111338.7437308,3.0
313,1649111398.6474764,1.0
314,1649111459.1324391,1.0
315,1649111518.8683438,1.0
316,1649111578.968277,1.0
317,1649111638.347734,1.0
318,1649111698.4597616,5.0
319,1649111758.857916,5.0
320,1649111819.0829494,6.0
321,1649111878.7600133,6.0
322,1649111938.2085397,6.0
323,1649111999.0597684,6.0
324,1649112058.4111657,6.0
325,1649112118.525355,6.0
326,1649112178.5771742,5.0
327,1649112238.612582,4.0
328,1649112298.8770905,4.0
329,1649112358.9512343,4.0
330,1649112418.654435,4.0
331,1649112479.992577,4.0
332,1649112538.9274654,4.0
333,1649112598.628676,5.0
334,1649112659.0715463,5.0
335,1649112718.7916028,5.0
336,1649112778.4314065,5.0
337,1649112839.2350185,5.0
338,1649112899.406001,5.0
339,1649112958.7930658,4.0
340,1649113018.3160462,5.0
341,1649113078.6930463,4.0
342,1649113138.7730148,4.0
343,1649113199.2610722,4.0
344,1649113258.5489738,4.0
345,1649113318.9288971,3.0
346,1649113379.9127352,3.0
347,1649113438.8117554,3.0
348,1649113498.3262362,3.0
349,1649113558.5656393,3.0
350,1649113618.8293002,3.0
351,1649113678.8237112,3.0
352,1649113739.0722256,3.0
353,1649113798.5412083,3.0
354,1649113858.7717242,12.0
355,1649113918.6936395,1.0
356,1649113978.4033625,1.0
357,1649114038.7103014,1.0
358,1649114098.9467664,1.0
359,1649114158.6462634,1.0
360,1649114218.6052115,1.0
361,1649114278.7698855,1.0
362,1649114338.4194665,1.0
363,1649114398.4832075,1.0
364,1649114459.1577902,1.0
365,1649114519.3972514,1.0
366,1649114578.513914,11.0
367,1649114638.5486937,8.0
368,1649114698.9932513,8.0
369,1649114758.3007274,8.0
370,1649114818.7972808,8.0
371,1649114878.8004248,8.0
372,1649114938.8100219,1.0
373,1649114998.4916797,8.0
374,1649115058.5925186,8.0
375,1649115119.7316766,8.0
376,1649115178.8329494,8.0
377,1649115238.5327003,8.0
378,1649115298.95059,8.0
379,1649115358.5995085,8.0
380,1649115418.9334474,8.0
381,1649115478.5892055,8.0
382,1649115539.924654,8.0
383,1649115598.7702432,8.0
384,1649115659.0523787,7.0
385,1649115718.9118528,7.0
386,1649115778.727847,6.0
387,1649115838.9693499,6.0
388,1649115898.513148,6.0
389,1649115958.9830792,6.0
390,1649116019.0764942,1.0
391,1649116078.3120036,1.0
392,1649116138.5467641,1.0
393,1649116198.8811486,1.0
394,1649116258.928341,1.0
395,1649116318.9367688,1.0
396,1649116379.091603,1.0
397,1649116438.489274,1.0
398,1649116499.4782848,1.0
399,1649116558.5868006,1.0
400,1649116618.603054,1.0
401,1649116678.2642877,1.0
402,1649116738.7881477,1.0
403,1649116798.6531081,1.0
404,1649116858.3560765,1.0
405,1649116918.6832857,1.0
406,1649116979.1337988,1.0
407,1649117038.620774,1.0
408,1649117098.846788,1.0
409,1649117158.5791626,1.0
410,1649117218.814132,1.0
411,1649117279.8825314,1.0
412,1649117338.6860824,1.0
413,1649117398.8355505,1.0
414,1649117458.6508977,1.0
415,1649117518.5534782,1.0
416,1649117579.1834092,1.0
417,1649117638.6094835,1.0
418,1649117698.4536364,1.0
419,1649117758.6699228,1.0
420,1649117818.7977223,1.0
421,1649117879.453113,1.0
422,1649117938.478868,1.0
423,1649117998.7527685,1.0
424,1649118058.9752123,1.0
425,1649118118.4567678,1.0
426,1649118178.9677227,1.0
427,1649118238.697533,1.0
428,1649118299.1005387,1.0
429,1649118359.0400944,1.0
430,1649118419.894455,1.0
431,1649118478.5272734,1.0
432,1649118538.538698,1.0
433,1649118598.5620568,1.0
434,1649118658.7404547,1.0
435,1649118719.3894439,1.0
436,1649118779.0767102,1.0
437,1649118838.693888,1.0
438,1649118898.8439324,1.0
439,1649118958.7125957,1.0
440,1649119018.6960356,1.0
441,1649119078.5308754,1.0
442,1649119139.1373708,1.0
443,1649119198.5788612,1.0
444,1649119258.694469,1.0
445,1649119318.2570546,1.0
446,1649119378.783559,1.0
447,1649119438.6224592,1.0
448,1649119498.5997038,1.0
449,1649119558.8006968,1.0
450,1649119619.980184,1.0
451,1649119679.1094456,1.0
452,1649119739.488464,1.0
453,1649119798.972459,1.0
454,1649119858.7671442,1.0
455,1649119918.9898372,1.0
456,1649119978.852671,1.0
457,1649120038.6841524,1.0
458,1649120099.0138717,1.0
459,1649120158.7487097,1.0
460,1649120218.400095,1.0
461,1649120278.651484,1.0
462,1649120338.7405715,1.0
463,1649120398.569085,1.0
464,1649120458.8857257,1.0
465,1649120518.9205217,1.0
466,1649120578.7680984,1.0
467,1649120639.0064714,1.0
468,1649120698.5760558,1.0
469,1649120758.3546162,1.0
470,1649120819.6504455,1.0
471,1649120878.9492462,1.0
472,1649120938.8212469,1.0
473,1649120998.5919285,1.0
474,1649121058.8370264,1.0
475,1649121118.5088427,1.0
476,1649121190.704701,1.0
477,1649121239.106112,1.0
478,1649121298.5668583,1.0
479,1649121358.7443075,1.0
480,1649121418.4872892,1.0
481,1649121478.9220536,1.0
482,1649121538.6658225,1.0
483,1649121598.3530452,1.0
484,1649121659.207819,1.0
485,1649121719.0737894,1.0
486,1649121778.6875803,1.0
487,1649121838.3854234,1.0
488,1649121898.8329482,1.0
489,1649121958.480527,1.0
490,1649122018.544353,1.0
491,1649122079.0170803,1.0
492,1649122139.1764429,1.0
493,1649122198.8713813,1.0
494,1649122260.5989888,1.0
495,1649122318.8386483,1.0
496,1649122380.052644,1.0
497,1649122438.733313,1.0
498,1649122498.599687,1.0
499,1649122558.7089427,1.0
500,1649122619.3355744,1.0
501,1649122678.7029607,1.0
502,1649122738.2606425,1.0
503,1649122798.3970482,1.0
504,1649122858.9542134,1.0
505,1649122918.9707344,1.0
506,1649122978.6317925,1.0
507,1649123038.601611,1.0
508,1649123098.7612426,1.0
509,1649123158.823641,1.0
510,1649123218.7288756,1.0
511,1649123279.3993304,1.0
512,1649123338.7191362,1.0
513,1649123398.6538255,1.0
514,1649123458.903736,1.0
515,1649123518.5645425,1.0
516,1649123578.5530653,1.0
517,1649123639.4299123,1.0
518,1649123698.9896865,1.0
519,1649123758.872167,1.0
520,1649123818.978769,1.0
521,1649123878.410743,1.0
522,1649123938.729105,1.0
523,1649123998.5236657,1.0
524,1649124058.8455727,1.0
525,1649124118.811605,1.0
526,1649124178.3354163,1.0
527,1649124239.035292,1.0
528,1649124299.0760689,1.0
529,1649124358.4125762,1.0
530,1649124418.857534,1.0
531,1649124478.921125,1.0
532,1649124538.5919833,1.0
533,1649124598.7992485,1.0
534,1649124658.6036208,1.0
535,1649124718.9519267,1.0
536,1649124778.4164658,1.0
537,1649124838.7600045,1.0
538,1649124898.8000813,1.0
539,1649124958.6170454,1.0
540,1649125018.9935184,1.0
541,1649125078.872447,1.0
542,1649125138.4190102,1.0
543,1649125198.6580591,1.0
544,1649125258.4797647,1.0
545,1649125318.684288,1.0
546,1649125378.8059354,1.0
547,1649125438.4945664,1.0
548,1649125498.6047006,1.0
549,1649125558.5850875,1.0
550,1649125618.821766,1.0
551,1649125678.7827492,1.0
552,1649125738.8035083,1.0
553,1649125799.0907526,1.0
554,1649125858.7807887,1.0
555,1649125919.856714,1.0
556,1649125979.2010975,1.0
557,1649126038.4617736,1.0
558,1649126099.4238036,1.0
559,1649126158.6298194,1.0
560,1649126218.8806682,1.0
561,1649126278.58676,1.0
562,1649126338.6926978,1.0
563,1649126398.4655194,1.0
564,1649126458.7514725,1.0
565,1649126519.0740962,1.0
566,1649126578.8078766,1.0
567,1649126638.489275,1.0
568,1649126698.7726142,1.0
569,1649126758.3381207,1.0
570,1649126818.5560665,1.0
571,1649126878.5175605,1.0
572,1649126938.4229286,1.0
573,1649126999.0691195,1.0
574,1649127059.3696926,1.0
575,1649127119.1711247,1.0
576,1649127178.7362285,1.0
577,1649127238.47818,1.0
578,1649127298.2924721,1.0
579,1649127358.837057,1.0
580,1649127418.918273,1.0
581,1649127478.4367936,1.0
582,1649127540.129928,1.0
583,1649127598.9785943,1.0
584,1649127658.9936204,1.0
585,1649127719.4001045,1.0
586,1649127778.5192761,1.0
587,1649127839.1614149,1.0
588,1649127898.9079351,1.0
589,1649127959.2861364,1.0
590,1649128019.199661,1.0
591,1649128078.5294795,1.0
592,1649128138.5618896,1.0
593,1649128199.0862625,1.0
594,1649128258.3487844,1.0
595,1649128318.7931702,1.0
596,1649128378.5309792,1.0
597,1649128438.9872682,1.0
598,1649128499.0637693,1.0
599,1649128558.56841,1.0
600,1649128619.0922384,1.0
601,1649128678.8092055,1.0
602,1649128738.6704478,1.0
603,1649128798.7338946,1.0
604,1649128859.0891476,1.0
605,1649128918.6175923,1.0
606,1649128979.2342625,1.0
607,1649129038.729496,1.0
608,1649129098.4045076,1.0
609,1649129159.2027972,1.0
610,1649129219.5656981,1.0
611,1649129279.130273,1.0
612,1649129339.2126331,1.0
613,1649129398.7518694,1.0
614,1649129458.8512266,1.0
615,1649129519.0300882,1.0
616,1649129578.6735983,1.0
617,1649129639.1999693,1.0
618,1649129698.4509609,1.0
619,1649129759.3090198,1.0
620,1649129819.473069,1.0
621,1649129878.576086,1.0
622,1649129938.6306422,1.0
623,1649129998.778948,1.0
624,1649130058.6555984,1.0
625,1649130118.785075,1.0
626,1649130178.5319765,1.0
627,1649130238.3311224,1.0
628,1649130298.6090636,1.0
629,1649130358.7487662,1.0
630,1649130418.9257505,1.0
631,1649130478.733747,1.0
632,1649130539.1000535,1.0
633,1649130599.0936298,1.0
634,1649130658.3194137,1.0
635,1649130718.7852397,1.0
636,1649130779.5342112,1.0
637,1649130838.6886964,1.0
638,1649130899.0138962,1.0
639,1649130958.3682952,1.0
640,1649131018.595799,1.0
641,1649131078.4579206,1.0
642,1649131138.8331254,1.0
643,1649131198.940094,1.0
644,1649131258.4575436,1.0
645,1649131318.803171,1.0
646,1649131378.6211953,1.0
647,1649131438.9971707,1.0
648,1649131499.1418545,1.0
649,1649131558.697642,1.0
650,1649131618.434347,1.0
651,1649131679.1704252,1.0
652,1649131739.1392665,1.0
653,1649131798.4810603,1.0
654,1649131858.7337399,1.0
655,1649131918.8581867,1.0
656,1649131978.6739922,1.0
657,1649132039.5829482,1.0
658,1649132098.8210032,1.0
659,1649132159.2808466,1.0
660,1649132218.5543585,1.0
661,1649132278.6801646,1.0
662,1649132339.068456,1.0
663,1649132399.324488,1.0
664,1649132458.4844084,1.0
665,1649132518.6197205,1.0
666,1649132578.4681752,1.0
667,1649132638.703205,1.0
668,1649132698.554478,1.0
669,1649132758.5028903,1.0
670,1649132818.2947423,1.0
671,1649132879.1652708,1.0
672,1649132938.8012936,1.0
673,1649132999.3371563,1.0
674,1649133058.9032917,1.0
675,1649133119.057349,1.0
676,1649133178.4599142,1.0
677,1649133239.023843,1.0
678,1649133298.456734,1.0
679,1649133358.77674,1.0
680,1649133419.057245,1.0
681,1649133478.4373298,1.0
682,1649133539.0075753,1.0
683,1649133598.5612311,1.0
684,1649133658.5746107,1.0
685,1649133719.0200021,1.0
686,1649133778.5383408,1.0
687,1649133838.5747907,1.0
688,1649133899.2506008,1.0
689,1649133959.4477158,1.0
690,1649134018.859303,1.0
691,1649134078.5371637,1.0
692,1649134138.9127436,1.0
693,1649134198.9581842,1.0
694,1649134258.5632753,1.0
695,1649134318.3836412,1.0
696,1649134379.642016,1.0
697,1649134438.810856,1.0
698,1649134498.8242626,1.0
699,1649134558.6965609,1.0
700,1649134618.3589933,1.0
701,1649134678.3633797,1.0
702,1649134738.7463307,1.0
703,1649134799.0484521,1.0
704,1649134858.724928,1.0
705,1649134919.0644522,1.0
706,1649134978.7801967,1.0
707,1649135038.6877415,1.0
708,1649135099.2935603,1.0
709,1649135158.9686477,1.0
710,1649135218.5621362,1.0
711,1649135279.4450393,1.0
712,1649135338.7495468,1.0
713,1649135398.3169594,1.0
714,1649135459.1194801,1.0
715,1649135518.737019,1.0
716,1649135579.3145328,1.0
717,1649135638.960956,1.0
718,1649135698.6252513,1.0
719,1649135758.6065323,1.0
720,1649135818.8079531,1.0
721,1649135878.3032103,1.0
722,1649135938.345998,1.0
723,1649135998.4051437,1.0
724,1649136058.3543463,1.0
725,1649136118.2387085,1.0
726,1649136178.6292393,1.0
727,1649136238.7227628,1.0
728,1649136298.495222,1.0
729,1649136358.3902695,1.0
730,1649136419.0220625,1.0
731,1649136479.2411132,1.0
732,1649136538.6096566,1.0
733,1649136598.8529315,1.0
734,1649136659.0902562,1.0
735,1649136718.8627617,1.0
736,1649136779.352325,1.0
737,1649136839.033254,1.0
738,1649136898.4477375,1.0
739,1649136958.378822,1.0
740,1649137018.6243231,1.0
741,1649137078.8925452,1.0
742,1649137138.6858416,1.0
743,1649137198.4119656,1.0
744,1649137258.702623,1.0
745,1649137319.1532876,1.0
746,1649137378.7897449,1.0
747,1649137439.1119533,1.0
748,1649137498.374462,1.0
749,1649137558.6181166,1.0
750,1649137619.0833974,1.0
751,1649137678.5807006,1.0
752,1649137738.6495192,1.0
753,1649137800.6586585,1.0
754,1649137858.977134,1.0
755,1649137919.5490968,1.0
756,1649137980.6536756,1.0
757,1649138038.9057488,1.0
758,1649138099.0303874,1.0
759,1649138158.652243,1.0
760,1649138218.6993988,1.0
761,1649138278.9358802,1.0
762,1649138338.5411947,1.0
763,1649138398.5063758,1.0
764,1649138460.184013,1.0
765,1649138518.5620835,1.0
766,1649138578.599149,1.0
767,1649138638.601781,1.0
768,1649138698.761939,1.0
769,1649138758.8294115,1.0
770,1649138818.7671788,1.0
771,1649138878.883846,1.0
772,1649138938.5611947,1.0
773,1649138998.4329634,1.0
774,1649139059.1668434,1.0
775,1649139119.14816,1.0
776,1649139180.2471716,1.0
777,1649139238.853929,1.0
778,1649139298.6559508,1.0
779,1649139358.6326842,1.0
780,1649139419.1540282,1.0
781,1649139478.388948,1.0
782,1649139538.6516259,1.0
783,1649139598.8665154,1.0
784,1649139658.7013345,1.0
785,1649139718.3693104,1.0
786,1649139779.5305288,1.0
787,1649139838.6168208,1.0
788,1649139898.5744328,1.0
789,1649139958.6900985,1.0
790,1649140018.5622482,1.0
791,1649140078.888275,1.0
792,1649140138.6435554,1.0
793,1649140198.7401345,1.0
794,1649140258.4174361,1.0
795,1649140318.8495328,1.0
796,1649140378.6387112,1.0
797,1649140438.6022537,1.0
798,1649140499.3868144,1.0
799,1649140559.325904,1.0
800,1649140618.6447527,1.0
801,1649140678.7978995,1.0
802,1649140738.745316,1.0
803,1649140798.6895204,1.0
804,1649140858.95464,1.0
805,1649140919.2742693,1.0
806,1649140978.890861,1.0
807,1649141039.4186962,1.0
808,1649141098.4322329,1.0
809,1649141158.973825,1.0
810,1649141218.570859,1.0
811,1649141278.8675086,1.0
812,1649141338.7812107,1.0
813,1649141398.923303,1.0
814,1649141458.7561145,1.0
815,1649141518.617766,1.0
816,1649141578.7186809,1.0
817,1649141638.6802533,1.0
818,1649141698.6943488,1.0
819,1649141758.4092517,1.0
820,1649141818.3416038,1.0
821,1649141878.5979996,1.0
822,1649141938.929484,1.0
823,1649141998.5827727,1.0
824,1649142058.5818164,1.0
825,1649142119.4932992,1.0
826,1649142178.4350538,1.0
827,1649142238.664039,1.0
828,1649142298.6609244,1.0
829,1649142358.456498,1.0
830,1649142418.4102907,1.0
831,1649142479.0033596,1.0
832,1649142539.344234,1.0
833,1649142598.4038506,1.0
834,1649142658.9311724,1.0
835,1649142719.0084405,1.0
836,1649142778.7613392,1.0
837,1649142839.0020854,1.0
838,1649142898.6659176,1.0
839,1649142958.620835,1.0
840,1649143019.409072,1.0
841,1649143078.619603,1.0
842,1649143138.8506985,1.0
843,1649143198.6452675,1.0
844,1649143258.5605686,1.0
845,1649143318.3689208,1.0
846,1649143379.137069,1.0
847,1649143439.4926224,1.0
848,1649143499.3189213,1.0
849,1649143559.0560749,1.0
850,1649143618.8526118,1.0
851,1649143678.4929757,1.0
852,1649143739.3948798,1.0
853,1649143798.749597,1.0
854,1649143858.5589485,1.0
855,1649143918.7333066,1.0
856,1649143978.8068259,1.0
857,1649144039.1006174,1.0
858,1649144098.70264,1.0
859,1649144158.7037373,1.0
860,1649144219.1445122,1.0
861,1649144278.6793442,1.0
862,1649144338.7129736,1.0
863,1649144398.9443417,1.0
864,1649144458.8637497,1.0
865,1649144518.4556382,1.0
866,1649144579.3637438,1.0
867,1649144639.0661516,1.0
868,1649144698.638179,1.0
869,1649144758.4675229,1.0
870,1649144819.144233,1.0
871,1649144878.3710053,1.0
872,1649144938.8734138,1.0
873,1649144999.9280615,1.0
874,1649145059.0141125,1.0
875,1649145119.451872,1.0
876,1649145178.4278684,1.0
877,1649145239.0322683,1.0
878,1649145298.7926948,1.0
879,1649145359.4491324,1.0
880,1649145418.5335314,1.0
881,1649145478.3227494,1.0
882,1649145538.4523191,1.0
883,1649145598.6138062,1.0
884,1649145658.736493,1.0
885,1649145718.839557,1.0
886,1649145779.3247218,1.0
887,1649145838.5951624,1.0
888,1649145898.8175557,1.0
889,1649145958.61292,1.0
890,1649146018.8950393,1.0
891,1649146078.7171445,1.0
892,1649146138.7799523,1.0
893,1649146198.9694903,1.0
894,1649146258.4320326,1.0
895,1649146319.089459,1.0
896,1649146378.8647916,1.0
897,1649146438.7517548,1.0
898,1649146499.210442,1.0
899,1649146558.785264,1.0
900,1649146618.2873206,1.0
901,1649146679.7424839,1.0
902,1649146739.249478,1.0
903,1649146798.609805,1.0
904,1649146858.8830087,1.0
905,1649146918.886435,1.0
906,1649146979.5530946,1.0
907,1649147038.648397,1.0
908,1649147098.801172,1.0
909,1649147158.6049702,1.0
910,1649147218.8448944,1.0
911,1649147278.3816779,1.0
912,1649147338.67021,1.0
913,1649147399.017289,1.0
914,1649147459.4958653,1.0
915,1649147519.0531843,1.0
916,1649147578.5576446,1.0
917,1649147639.9563248,1.0
918,1649147699.0584416,1.0
919,1649147759.4594636,1.0
920,1649147818.578393,1.0
921,1649147879.2363384,1.0
922,1649147938.483412,1.0
923,1649147998.5410755,1.0
924,1649148059.0871425,1.0
925,1649148122.7148964,1.0
926,1649148179.5003884,1.0
927,1649148238.6463048,1.0
928,1649148299.172189,1.0
929,1649148359.1586878,1.0
930,1649148418.410317,1.0
931,1649148478.6854818,1.0
932,1649148538.664439,1.0
933,1649148598.287193,1.0
934,1649148658.6505754,1.0
935,1649148718.7348406,1.0
936,1649148778.5089617,1.0
937,1649148838.6116965,1.0
938,1649148898.8266134,2.0
939,1649148958.83995,2.0
940,1649149018.5538464,2.0
941,1649149078.821069,2.0
942,1649149138.780417,2.0
943,1649149198.9532819,2.0
944,1649149258.443303,2.0
945,1649149318.932846,2.0
946,1649149378.3756244,2.0
