,time,value
0,1643413613.130877,0.0
1,1643490700.1650064,-1.0
2,1643492529.5347805,1.0
3,1643492529.7639742,0.0
4,1643492529.999235,0.0
5,1643493397.1897972,0.0
6,1643493707.054607,0.0
7,1643494003.1073148,0.0
8,1643494302.6781824,1.0
9,1643494918.2815728,0.0
10,1643494919.2608936,0.0
11,1643495202.5744464,1.0
12,1643495791.0693443,0.0
13,1643496092.8359628,-1.0
14,1643496389.8659637,-1.0
15,1643496390.0548134,0.0
16,1643496390.16295,0.0
17,1643497332.919263,0.0
18,1643497913.8047285,0.0
19,1643498348.7903385,-1.0
20,1643500300.1903546,-2.0
21,1643590985.121187,0.0
22,1643594538.730701,0.0
23,1643594542.2811835,0.0
24,1643598140.52137,1.0
25,1643601725.3999238,1.0
26,1643601730.1089785,1.0
27,1643608958.4813552,4.0
28,1643608959.1074288,0.0
29,1643612580.6207163,0.0
30,1643619744.5167732,0.0
31,1643619745.6490629,1.0
32,1643623338.581987,0.0
33,1643630545.4981833,-1.0
34,1643630546.2068615,0.0
35,1643634132.640362,0.0
36,1643637746.601268,0.0
37,1643637746.7060652,1.0
38,1643641342.475805,-1.0
39,1643641343.9212573,1.0
40,1643644933.6043878,-1.0
41,1643648526.3584716,0.0
42,1643648529.5840583,0.0
43,1643652133.0013585,-1.0
44,1643655727.4480543,1.0
45,1643655729.016673,0.0
46,1643655729.5163362,0.0
47,1643659343.0483477,-1.0
48,1643662946.739022,0.0
49,1643666531.333768,0.0
50,1643666532.1724768,1.0
51,1643670146.5888944,-1.0
52,1643670148.293438,-1.0
53,1643673757.394647,-1.0
54,1643673758.9993474,4.0
55,1643677371.588417,2.0
56,1643677371.813064,0.0
57,1643677375.0742297,4.0
58,1643677376.6141756,0.0
59,1643680964.078061,0.0
60,1643680968.714171,0.0
61,1643680968.8143704,1.0
62,1643684539.817488,0.0
63,1643684541.269857,-1.0
64,1643688153.3420737,0.0
65,1643691745.0562508,0.0
66,1643695361.7632055,0.0
67,1643698983.9921029,0.0
68,1643706141.5333743,1.0
69,1643709747.9061668,-1.0
70,1643709748.3374913,0.0
71,1643713361.7596664,4.0
72,1643716945.0944915,2.0
73,1643716946.779822,0.0
74,1643720534.9823897,-1.0
75,1643724140.625839,-1.0
76,1643731337.0337522,1.0
77,1643731339.4367511,0.0
78,1643734935.9091012,0.0
79,1643738535.097926,0.0
80,1643742134.3589082,0.0
81,1643742136.3190885,0.0
82,1643745741.094078,-1.0
83,1643749349.5713212,0.0
84,1643749352.3060768,-1.0
85,1643749352.7075891,-1.0
86,1643752940.187008,0.0
87,1643752942.183796,0.0
88,1643756562.4842775,0.0
89,1643770942.9317758,-1.0
90,1643774547.3596408,0.0
91,1643774548.4269257,0.0
92,1643774549.4845006,-1.0
93,1643778142.6844034,-1.0
94,1643778143.4973187,-1.0
95,1643778143.9495256,-1.0
96,1643778144.3685224,0.0
97,1643781743.8607156,0.0
98,1643781747.7683637,0.0
99,1643785353.6597793,0.0
100,1643785353.913615,0.0
101,1643785354.7769628,4.0
102,1643785354.9682164,0.0
103,1643788941.6585157,0.0
104,1643792537.2010908,1.0
105,1643796139.304788,0.0
106,1643799722.5171282,-1.0
107,1643799724.824199,1.0
108,1643806915.2577024,1.0
109,1643806917.2357264,0.0
110,1643810528.5913303,-1.0
111,1643810530.2290914,0.0
112,1643810532.0801964,0.0
113,1643814116.0556726,0.0
114,1643817729.6272972,0.0
115,1643821322.6391456,0.0
116,1643821324.2880805,0.0
117,1643821327.1485257,0.0
118,1643824921.035039,0.0
119,1643828530.8109694,0.0
120,1643828531.370661,-1.0
121,1643828531.5752976,2.0
122,1643832131.8742754,2.0
123,1643839335.7681468,-1.0
124,1643839339.4681609,0.0
125,1643842965.0688694,0.0
126,1643842966.8087587,0.0
127,1643842967.6679678,0.0
128,1643846567.285363,0.0
129,1643919911.4135208,0.0
130,1643920992.0719178,1.0
131,1643921147.1959152,0.0
132,1643921519.3918717,-1.0
133,1643922626.5090191,1.0
134,1643923516.248977,-1.0
135,1643924421.954863,0.0
136,1643924422.2015114,0.0
137,1643924422.8762972,0.0
138,1643924423.443226,-1.0
139,1643924423.5431728,0.0
140,1643925139.3543644,0.0
141,1643925139.4819653,-1.0
142,1643926017.1811953,-1.0
143,1643927095.873449,-1.0
144,1643928018.6005597,0.0
145,1643928018.7193556,0.0
146,1643928185.747515,-1.0
147,1643928185.8507106,0.0
148,1643928364.2836716,-1.0
149,1643928905.207882,-1.0
150,1643928905.3087523,-1.0
151,1643929292.884948,-1.0
152,1643930350.6196897,-1.0
153,1643930695.0817995,-1.0
154,1643932494.695175,-1.0
155,1644006759.811531,-1.0
156,1644007031.4324963,0.0
157,1644007031.7191465,0.0
158,1644007617.990732,-1.0
159,1644008234.8761022,0.0
160,1644008235.0054743,0.0
161,1644008235.3978348,0.0
162,1644008549.2096562,0.0
163,1644009739.64274,0.0
164,1644009740.383003,0.0
165,1644010040.516132,1.0
166,1644010958.0672293,-1.0
167,1644010958.1703231,0.0
168,1644011574.3933873,0.0
169,1644011828.299188,0.0
170,1644012192.7487288,-1.0
171,1644012193.1271698,0.0
172,1644012766.1404166,0.0
173,1644012766.269904,-1.0
174,1644013066.7877538,0.0
175,1644013348.5097034,0.0
176,1644013348.9025474,1.0
177,1644014567.507689,0.0
178,1644014567.8586814,0.0
179,1644014817.9526212,0.0
180,1644015148.360495,1.0
181,1644015420.8015585,0.0
182,1644015420.939767,0.0
183,1644094039.7774937,0.0
184,1644094039.9284086,1.0
185,1644094383.9744668,-1.0
186,1644094384.4754353,-1.0
187,1644094973.966279,0.0
188,1644094974.8352222,-1.0
189,1644094975.104829,1.0
190,1644095564.4105935,0.0
191,1644096174.2053409,-1.0
192,1644096174.4488478,1.0
193,1644096447.5721562,0.0
194,1644096448.3351488,0.0
195,1644096753.3361304,-1.0
196,1644096754.5936708,0.0
197,1644097040.6511917,0.0
198,1644097369.7417548,0.0
199,1644097656.167557,-1.0
200,1644097656.2769778,0.0
201,1644099765.4746492,0.0
202,1644100034.0760972,0.0
203,1644100034.2832458,0.0
204,1644100369.9638698,0.0
205,1644101270.8197782,0.0
206,1644101566.4341204,0.0
207,1644101869.183038,-1.0
208,1644101869.335894,0.0
209,1644102173.2649217,2.0
210,1644102774.769826,-1.0
211,1644102775.310079,0.0
212,1644103061.4148114,0.0
213,1644177100.2751656,0.0
214,1644177401.4232762,0.0
215,1644178317.9236684,0.0
216,1644178602.9275768,0.0
217,1644179806.7660952,0.0
218,1644179807.0906389,0.0
219,1644179807.2845044,0.0
220,1644181006.9855132,1.0
221,1644181310.03396,0.0
222,1644181607.8693445,0.0
223,1644183697.3339453,0.0
224,1644184583.696884,1.0
225,1644195740.8503983,0.0
226,1644206513.291482,0.0
227,1644206514.892644,1.0
228,1644220921.1896255,1.0
229,1644228106.1176674,0.0
230,1644231716.6030416,0.0
231,1644231717.3833764,0.0
232,1644246136.6161387,0.0
233,1644271319.5790195,-1.0
234,1644274949.7930667,0.0
235,1644282194.3231735,0.0
236,1644292949.1512375,0.0
237,1644292949.2562983,2.0
238,1644292949.5131931,-1.0
239,1644296555.374638,1.0
240,1644296555.7445571,0.0
241,1644296557.1954715,4.0
242,1644300161.5920637,2.0
243,1644303768.1258268,0.0
244,1644303769.2924666,-1.0
245,1644307359.924117,0.0
246,1644310915.8506303,0.0
247,1644318116.6850588,0.0
248,1644318118.040305,0.0
249,1644321740.8607078,0.0
250,1644332524.059662,-1.0
251,1644339715.4692247,-1.0
252,1644350523.9992847,2.0
253,1644354130.3871713,0.0
254,1644357720.0496633,0.0
255,1644357721.027608,1.0
256,1644364971.7021394,1.0
257,1644372140.934319,0.0
258,1644379357.0801983,0.0
259,1644379357.8797548,0.0
260,1644393747.7732816,1.0
261,1644400948.090933,0.0
262,1644415342.019153,1.0
263,1644418904.492906,1.0
264,1644433316.2192652,0.0
265,1644440518.3000238,0.0
266,1644447751.2041829,1.0
267,1644515507.2917385,-1.0
268,1644515507.3998373,0.0
269,1644515507.5021403,0.0
270,1644515810.418436,0.0
271,1644516410.9922073,0.0
272,1644517595.813525,0.0
273,1644517915.7237637,0.0
274,1644517916.4473872,0.0
275,1644519113.880099,1.0
276,1644519449.776831,1.0
277,1644520949.2821038,0.0
278,1644521234.2936337,0.0
279,1644521809.8047912,1.0
280,1644521810.057311,0.0
281,1644521810.3677998,0.0
282,1644522756.4801838,1.0
283,1644523367.2429345,0.0
284,1644523368.0298002,0.0
285,1644523624.5751328,1.0
286,1644523625.3376586,0.0
287,1644532950.9951966,-1.0
288,1644532951.211444,0.0
289,1644532951.4508617,0.0
290,1644533882.729458,0.0
291,1644534149.73218,0.0
292,1644535015.0610926,1.0
293,1644535615.6361492,0.0
294,1644535616.2080936,-1.0
295,1644535616.493009,0.0
296,1644536220.028613,-1.0
297,1644536538.7646306,1.0
298,1644537108.2220287,-1.0
299,1644537755.150574,0.0
300,1644538020.1640122,0.0
301,1644538326.0332694,0.0
302,1644538926.4098103,0.0
303,1644538926.7097802,1.0
304,1644539823.3602643,0.0
305,1644540422.5075598,0.0
306,1644540422.8525748,1.0
307,1644601329.8153238,0.0
308,1644601330.4286504,0.0
309,1644601929.9347982,0.0
310,1644601930.1608322,0.0
311,1644602550.2436166,0.0
312,1644603133.65086,0.0
313,1644604019.0546503,0.0
314,1644604019.497831,0.0
315,1644604020.1678655,1.0
316,1644605221.480031,0.0
317,1644605222.364514,2.0
318,1644605803.7262542,0.0
319,1644606405.4625869,0.0
320,1644606406.725135,1.0
321,1644607319.872167,0.0
322,1644607958.805092,0.0
323,1644608214.1066582,0.0
324,1644609129.4964328,-1.0
325,1644609749.177327,1.0
326,1644610632.0616307,0.0
327,1644618414.2397058,0.0
328,1644619052.8661456,-1.0
329,1644619052.957576,0.0
330,1644619053.4074545,0.0
331,1644619968.13736,0.0
332,1644620570.078273,0.0
333,1644621125.4136992,0.0
334,1644621457.955886,1.0
335,1644621458.2131,1.0
336,1644622012.7373822,2.0
337,1644623321.7625751,0.0
338,1644623817.619182,0.0
339,1644624162.4390414,0.0
340,1644624781.1860476,0.0
341,1644624781.659577,-1.0
342,1644625063.9248462,1.0
343,1644625932.5129557,0.0
344,1644625933.0123248,1.0
345,1644625933.1298115,0.0
346,1644625933.2509253,0.0
347,1644696987.6604538,1.0
348,1644697292.2171414,0.0
349,1644697589.496667,1.0
350,1644698183.6762905,0.0
351,1644698185.1842043,0.0
352,1644699084.7896838,0.0
353,1644699397.3136003,2.0
354,1644699999.0962842,0.0
355,1644699999.2216213,0.0
356,1644701182.2270925,0.0
357,1644701797.685369,0.0
358,1644702082.868539,-1.0
359,1644703014.2260122,0.0
360,1644704182.6137283,0.0
361,1644705396.5724535,0.0
362,1644780995.432559,0.0
363,1644781912.486535,0.0
364,1644781912.5966947,0.0
365,1644783382.2824726,0.0
366,1644783382.3938928,1.0
367,1644783998.5721924,0.0
368,1644784601.1941068,0.0
369,1644784898.159279,-1.0
370,1644784898.3754945,0.0
371,1644785185.134735,2.0
372,1644786412.9300942,0.0
373,1644786712.2338276,0.0
374,1644786995.8525689,0.0
375,1644787599.441292,0.0
376,1644789731.5738492,0.0
377,1644800585.3573,-1.0
378,1644811335.2924583,0.0
379,1644811337.1231644,0.0
380,1644814945.8415165,-1.0
381,1644814945.992213,-1.0
382,1644818555.7323656,0.0
383,1644822172.8754237,-1.0
384,1644836516.2820494,1.0
385,1644840135.4721005,-1.0
386,1644840138.1074014,0.0
387,1644847325.7622018,0.0
388,1644854501.757526,0.0
389,1644854502.0620682,-1.0
390,1644854502.5582378,4.0
391,1644858110.2127104,-1.0
392,1644865322.0471897,1.0
393,1644865324.85764,0.0
394,1644872529.1171346,0.0
395,1644883379.1446004,-1.0
396,1644886952.9962063,4.0
397,1644890554.7534668,0.0
398,1644890556.1104395,0.0
399,1644897755.3822455,1.0
400,1644897756.2461247,-1.0
401,1644901345.29212,0.0
402,1644901349.3594675,0.0
403,1644908587.1642206,2.0
404,1644915733.2524395,0.0
405,1644922939.5773811,0.0
406,1644930133.103963,0.0
407,1644930135.5046914,0.0
408,1644933723.7055378,1.0
409,1644937318.3933628,0.0
410,1644937321.273006,1.0
411,1644937321.8169448,0.0
412,1644940919.2781196,0.0
413,1644944513.1939442,0.0
414,1644944513.8998947,1.0
415,1644955329.9105268,2.0
416,1644958940.844091,0.0
417,1644962526.776815,1.0
418,1644966144.4607987,4.0
419,1644966145.9317036,0.0
420,1644969770.1468048,1.0
421,1644973380.6273508,0.0
422,1644976983.6991377,0.0
423,1644984151.7401657,-1.0
424,1644984153.6596773,0.0
425,1644991372.2534745,0.0
426,1644998546.0017157,4.0
427,1645002134.685707,-1.0
428,1645002136.2257202,0.0
429,1645002136.7422624,-1.0
430,1645005741.7468286,0.0
431,1645012939.6521714,-1.0
432,1645020128.9202166,0.0
433,1645020129.0594225,1.0
434,1645020129.9246688,-1.0
435,1645030906.9345045,0.0
436,1645034505.6432106,-1.0
437,1645038111.4743028,0.0
438,1645038111.7531102,0.0
439,1645041716.938505,0.0
440,1645041719.242656,0.0
441,1645041720.6105742,0.0
442,1645045329.715384,0.0
443,1645048917.7568576,1.0
444,1645121206.0104012,0.0
445,1645122135.5507066,-1.0
446,1645122136.2376995,1.0
447,1645122752.0740187,-1.0
448,1645123310.265556,0.0
449,1645124228.0571036,1.0
450,1645124228.3444612,0.0
