,time,value
0,1641157881.2359085,2.8447632422993725
1,1641157941.8385413,2.8447632422993725
2,1641158002.3882523,-2.8447632422993725
3,1641158063.4126873,-2.8447632422993725
4,1641158135.7379684,2.8447632422993725
5,1641158199.8837407,-2.8447632422993725
6,1641158260.437727,-2.8447632422993725
7,1641158438.2791734,-0.0445770393033232
8,1641158559.4952996,2.8447632422993725
9,1641158680.5292904,2.8447632422993725
10,1641158801.56482,0.8656781844563757
11,1641158922.1551356,-2.8447632422993725
12,1641159043.2881167,-2.8447632422993725
13,1641159164.1355655,-2.8447632422993725
14,1641159284.7870383,2.8447632422993725
15,1641159406.95868,-2.8447632422993725
16,1641159527.6221752,2.8447632422993725
17,1641159648.328289,-2.8447632422993725
18,1641159768.9116714,0.8656781844563757
19,1641159890.2453444,0.8656781844563757
20,1641160011.3719726,-0.05573168774297976
21,1641160132.2064328,2.8447632422993725
22,1641160255.8158813,0.8656781844563757
23,1641160376.4789078,-2.8447632422993725
24,1641160497.3771122,2.8447632422993725
25,1641160618.1952996,0.37633660850867545
26,1641160739.6357565,1.208990053570922
27,1641160861.9204354,1.3902781030993898
28,1641160983.6231303,-0.2591032781466755
29,1641161106.9142172,0.9853657550352514
30,1641161228.1426735,-0.06689327519370943
31,1641161349.0348442,-0.2591032781466755
32,1641161469.801797,-0.06689327519370943
33,1641161590.513185,0.6297030466212713
34,1641161711.2496011,0.6297030466212713
35,1641161832.264881,-0.06689327519370943
36,1641161953.2609012,0.9853657550352514
37,1641162074.213598,-0.06689327519370943
38,1641162194.98773,1.3902781030993898
39,1641162315.876125,-0.2591032781466755
40,1641162436.7494676,0.37633660850867545
41,1641162557.5529022,-0.06689327519370943
42,1641162678.4818041,-0.8025718880593095
43,1641162800.0656724,-0.2591032781466755
44,1641162921.0033565,-0.06689327519370943
45,1641163041.972263,1.208990053570922
46,1641163177.4333575,1.3902781030993898
47,1641163299.7339067,-0.06689327519370943
48,1641163420.8009598,0.5631491384553193
49,1641163542.3124006,-0.5152646963108364
50,1641163663.5161166,1.6916720452295773
51,1641163784.438763,-0.11921396627605803
52,1641163906.6429272,0.5310757092654521
53,1641164027.967892,1.6916720452295773
54,1641164149.2273011,-1.9625559772287355
55,1641164270.560305,-0.11921396627605803
56,1641164391.7988615,0.7591270324938675
57,1641164513.0375915,1.4310364042341468
58,1641164634.2904007,0.7591270324938675
59,1641164765.9823172,1.1224749038640425
60,1641164888.327154,1.4310364042341468
61,1641165009.724062,0.7591270324938675
62,1641165131.3485012,-0.11921396627605803
63,1641165252.7647827,1.1224749038640425
64,1641165374.2135983,-0.11921396627605803
65,1641165496.0518408,0.5310757092654521
66,1641165617.7313838,1.4310364042341468
67,1641165739.2222593,1.1224749038640425
68,1641165861.2309105,-0.11921396627605803
69,1641165982.9145954,1.807070123854318
70,1641166120.1612263,0.7591270324938675
71,1641166242.155694,1.807070123854318
72,1641166363.7107394,0.7591270324938675
73,1641166486.474048,0.2791715211945687
74,1641166607.777737,1.6916720452295773
75,1641166731.3859334,-0.11921396627605803
76,1641166855.998567,2.062604020746238
77,1641166977.3499858,1.4310364042341468
78,1641167100.1876795,2.106230407400722
79,1641167222.3397832,0.7591270324938675
80,1641167344.8748083,1.9663628714868822
81,1641167466.4479547,-0.11921396627605803
82,1641167588.2566824,1.807070123854318
83,1641167710.5162745,1.4310364042341468
84,1641167832.4171364,0.3278040245957198
85,1641167954.2206342,0.9577216245720009
86,1641168081.0241838,-0.7744328313735948
87,1641168226.3436544,0.5291337217770917
88,1641168350.654728,-1.4923430601522136
89,1641168473.8690064,0.828708845722654
90,1641168596.0555,0.13973019398110684
91,1641168718.171903,0.828708845722654
92,1641168841.4322808,0.828708845722654
93,1641168964.6026602,0.04728161171845721
94,1641169086.405683,1.3226958879484476
95,1641169208.6540325,0.13973019398110684
96,1641169330.4061632,-0.7744328313735948
97,1641169453.0801642,1.5323488638799547
98,1641169575.2282758,-0.2573145393639514
99,1641169696.7438507,0.5291337217770917
100,1641169818.4242995,-0.2573145393639514
101,1641169940.0687807,1.0238704534583287
102,1641170062.1060226,-0.2573145393639514
103,1641170202.6824427,-0.2573145393639514
104,1641170327.0139172,2.8447632422993725
105,1641170449.372752,1.0238704534583287
106,1641170570.9435163,0.828708845722654
107,1641170693.333741,0.04728161171845721
108,1641170815.3755107,1.6780705182209088
109,1641170937.9056778,-0.6458363542037745
110,1641171061.1107948,-0.6458363542037745
111,1641171182.9716604,0.43674148894450465
112,1641171305.9777436,0.19887833407509173
113,1641171427.5752118,2.658691478636569
114,1641171549.5691166,0.32219050277016975
115,1641171672.0854855,-2.1494990355013766
116,1641171794.4872386,-0.4825204541501403
117,1641171919.5912714,-0.23199515585715405
118,1641172042.136664,0.32219050277016975
119,1641172181.674902,0.025855636273454302
120,1641172303.2089367,0.7727941822308304
121,1641172427.2350953,0.27656943660098676
122,1641172549.6472926,1.4000671826408415
123,1641172671.5001125,-0.5387350880227113
