,time,value
0,1647599216.3729188,-0.010097344030039836
1,1647600116.6848876,0.2566174040099767
2,1647601015.889264,0.44646230976586493
3,1647601916.3016248,0.45981553055369395
4,1647602816.632519,0.4730479033947618
5,1647603716.5819304,0.656604668262939
6,1647604616.141752,0.6800905162134321
7,1647605516.6650963,0.8030246033664437
8,1647606416.3491406,0.3285128192554917
9,1647607316.625103,0.6077544389031295
10,1647608216.813374,-0.3733007951683347
11,1647609116.535469,-0.4750096289148832
12,1647610016.700544,0.032546768951768945
13,1647610916.1090972,-0.33287211447283604
14,1647611816.3330925,0.08320695296571384
15,1647612716.7651055,-1.336697527450991
16,1647613616.5411277,-0.21331757079768462
17,1647614515.8724873,0.14046649569640565
18,1647615416.6905358,0.06870362093327578
19,1647616316.053145,0.20036406511885863
20,1647617216.7878904,0.21935478227479974
21,1647618115.8371186,-0.034676385043695794
22,1647619016.4575834,0.3839951833733842
23,1647619916.565356,0.3466401635098292
24,1647620816.8334765,0.045471932983775006
25,1647621716.2450755,0.009511326342388658
26,1647622616.5062256,0.5204604904227403
27,1647623516.5297518,-0.4575872585704665
28,1647624416.743151,0.329292835558051
29,1647625316.665095,1.053558922779658
30,1647626216.5946112,0.7371051857277412
31,1647627116.2495928,1.580065460848438
32,1647628016.0370843,0.6280435227177875
33,1647628916.1587648,0.3301520908866642
34,1647629815.9650984,0.440321187888654
35,1647630716.3331738,0.8830731116122076
36,1647631616.360195,0.23723038252172166
37,1647632516.4315798,1.7817470596210863
38,1647633416.2322273,1.053505907877474
39,1647634316.3528962,1.9777633223075783
40,1647635216.5040188,1.250526024908337
41,1647636116.225094,2.121947465669426
42,1647637017.0386443,0.7878908345319477
43,1647637917.1430104,2.2043858187416236
44,1647638817.0836828,2.4747396492194813
45,1647639716.0564253,0.05054164262193152
46,1647640616.3536146,2.0510709503574307
47,1647641516.634843,0.7568237642743416
48,1647642416.4737997,2.006225018431592
49,1647643316.2269952,0.23408513473217998
50,1647644216.7102654,1.9269988619123373
51,1647645117.1677773,0.9324362636709788
52,1647646016.32907,0.656364612588862
53,1647646916.5516999,-0.39592328936918564
54,1647647816.253848,0.8166558012120709
55,1647648717.3390782,0.6845829702106071
56,1647649616.2895598,0.40774746308107346
57,1647650516.9251406,-0.9483831938218145
58,1647651416.4121594,-0.16271257098508524
59,1647652316.4650931,0.8588354049781571
60,1647653216.4530842,0.4060503081928766
61,1647654116.1983774,-0.49465629004669887
62,1647655016.3577447,-0.030042828343603174
63,1647655916.2971141,0.3726663554297683
64,1647656816.269069,0.9256442655407495
65,1647657715.937087,0.4224182249520977
66,1647658616.665268,0.6438371139914331
67,1647659516.2027295,0.5326036456808282
68,1647660416.3902497,-0.13851335965188938
