,time,value
0,1651244142.4276571,0.5912378467895911
1,1651244443.116672,0.5912378467895911
2,1651244739.685416,0.5912378467895911
3,1651245042.9062407,0.029092993709881
4,1651245344.8900168,2.3891327785940035
5,1651245644.3783922,-0.8985565917048496
6,1651245944.77701,0.5912378467895911
7,1651246248.0992906,-1.2186686496174723
8,1651246544.0042286,2.8447632422993725
9,1651247439.3792682,-0.1458571439154962
10,1651247740.5786998,0.5912378467895911
11,1651248047.6994083,-1.232458719713179
12,1651248344.5837607,-1.2649349018586482
13,1651248656.6235244,-2.053748910631822
14,1651248947.235906,-1.9695593972966896
15,1651249250.8098702,-1.4201790692709677
16,1651249560.2279391,-1.1639495821532648
17,1651249865.117245,1.3106613041041837
18,1651250169.914148,2.280936381186975
19,1651250464.5631292,1.6341744669080696
20,1651250761.9526925,1.6341744669080696
21,1651251069.7441645,-0.8985565917048496
22,1651251352.1049483,0.029092993709881
23,1651251755.3038497,-0.963915294551725
24,1651251966.6193886,0.5912378467895911
25,1651252284.921199,0.029092993709881
26,1651252568.603991,1.4841174003594793
27,1651252887.8918748,0.5912378467895911
28,1651253167.5990412,2.280936381186975
29,1651253525.308902,1.3902781030993898
30,1651253771.478649,0.0448352926513874
31,1651254079.2075903,-0.9117916239054464
32,1651254370.1778512,-1.59321881802305
33,1651254729.64405,2.3891327785940035
34,1651255021.0075252,0.9902042428557272
35,1651255294.9397657,-1.777077098777975
36,1651255573.8495395,-1.090498725270946
37,1651255899.417396,-0.4003633845347478
38,1651256177.073827,2.3891327785940035
39,1651256540.4625676,1.041210684968526
40,1651256762.2196093,-0.4003633845347478
41,1651257131.1470945,0.5912378467895911
42,1651257171.1871555,-1.2581608037098555
43,1651257368.5249028,-0.4003633845347478
44,1651257671.9101274,2.111615083784086
45,1651257979.034099,-1.59321881802305
46,1651258281.8914835,0.029092993709881
47,1651258586.9446745,-2.1556486441957885
48,1651258882.3397117,0.5912378467895911
49,1651259189.2913864,0.029092993709881
50,1651259511.1129074,-1.9561455830483008
51,1651259537.3906782,-0.1458571439154962
52,1651259769.193022,0.5912378467895911
53,1651260114.8398757,0.5912378467895911
54,1651260363.4977736,-0.6410140716073939
55,1651260723.2629764,-0.8819982053373722
56,1651260969.1991923,1.764100432609286
57,1651261290.9860814,0.5912378467895911
58,1651261556.599533,-1.432898670217168
59,1651261883.4590478,-0.1458571439154962
60,1651261954.2758398,-0.5545780337982776
61,1651262175.5424497,-2.1556486441957885
62,1651262523.4183755,0.029092993709881
63,1651262777.41368,0.4511944257274053
64,1651263100.2242987,0.0448352926513874
65,1651263373.6464727,0.0448352926513874
66,1651263704.822994,0.0448352926513874
67,1651264088.491035,0.0448352926513874
68,1651264342.7409043,-1.2815515655446008
69,1651264602.5744452,0.0448352926513874
70,1651266767.2952676,0.0448352926513874
71,1651269168.3015575,0.0448352926513874
